75, 5, 217, [0.69108784455009, 0, 0.10115771369903687, 0.485587851052692, 0.81927977899732, 0.9485881860363508, 1, 0.10018155390396244, 0.8861921771606995, 0.8876979285728538, 0.10276752377428142, 0.9290199167774712, 1, 0, 1, 0.7028011088369716, 0, 0.7752832489768605, 1, 0.34018991387954023, 1, 0.035602491759261105, 0.9801672983516256, 0.008183532204251569, 0.11871388820922481, 0.023600389232240063, 0.11914949971269431, 0.3037382591718892, 0.11417161552885145, 0.550370111274213, 0.02360469149671262, 0.3138832754626382, 0.1963812005630599, 1.4895498454932803, 1.1845712752396411, 13.539477045594747, 0.23140405711713516, 9.359228092604692, 1.1977784870125279, 1.3447294336473274, 0.029719937692932786, 0.5608561098746756] BATTLES: 217-
75, 6, 214, [0.6293671024809249, 0.47672692950937184, 0.08124815041445986, 0.4425379348580084, 0.8252647146872578, 0.7030906203700331, 1, 0, 0.22905290386599853, 0.8384300128687932, 0.4656718328266878, 0.42354939603639674, 0.7645185904824, 0.981389008710155, 0.3369175649706345, 0.7561893137588428, 0, 1, 1, 0.27302583699867283, 0, 0.013927944565382232, 0.8457804757035914, 0.009772368569788376, 0.05918865712432401, 0.046350248400017786, 0.19540284579411157, 0.25881858460137447, 0.054663094878473734, 0.5936034522107672, 0.025981088207964124, 0.1783820329518716, 0.7371851865905383, 0.932879560764732, 0.42859964662425365, 1.0323415158386735, 0.5220306951969163, 24.37293502386704, 1.4968303424167155, 1.8956386785655681, 0.08638687344893708, 0.6234620586379214] BATTLES: 214-
75, 7, 214, [0.6686624732150847, 0.4178660012286733, 0.08687372214974677, 0.4687830758326505, 0.8691243759689532, 0.9700136849757132, 0.23345724497772957, 0.2442869450629747, 1, 0.8421921931539085, 0.18174049399569883, 0.8126251719632709, 0, 0, 1, 0.6834395101327411, 0, 1, 1, 0.7137481340078726, 0, 0.023806611016467565, 0.08970585703744803, 0.0172600781604527, 0.046290365901249235, 0.06209003201238878, 0.06599447620474458, 0.5206786534772336, 0.7366580605263257, 0.4730327937726679, 0.027578919636157672, 0.10540736830069058, 0.39416261328587543, 2.004436130600259, 0.4987533201183699, 6.813632136728711, 0.6419685686782675, 6.085893912013045, 2.8649969720824497, 4.9919673472998705, 0.12500291053548315, 0.3096056895869299] BATTLES: 214-
75, 8, 213, [0.5792229497339718, 0.15121513145693785, 0.10756412499302755, 0.3020048731482599, 0.9953036269628459, 1, 0.3252675331010023, 0, 0, 0.9635621469786378, 0.40406512166051, 1, 0, 1, 0, 0.5704996370145368, 1, 0.3107781553203831, 0.3898809941791639, 0.23295568820575674, 0, 0.05856891904847115, 1.408614811032683, 0.009079606134578427, 0.035105675389406996, 0.028010654431812023, 0.03346485854998986, 0.23504001947047062, 0.4445156091787906, 0.49846605499920205, 0.0354887074266521, 0.13053488498376606, 0.40792289794415487, 1.447337651128579, 0.8979507731236284, 0.516289311562692, 0.5365080702773236, 5.424836174717355, 0.8984498821927868, 0.38216365845325106, 0.09038981493314162, 0.1466177242777478] BATTLES: 213-
75, 9, 209, [0.5872934128194438, 0, 0.1022538734246386, 0.3215167561126143, 0.9001917680209639, 0.9604188785425604, 0.2295120033349436, 0.051499873704102354, 0, 0.9835194643294174, 0.5499545045795553, 0.6896868677425523, 0.022620987945944398, 1, 0.4664502417795118, 0.24781936299796248, 0, 1, 0.7597107284393735, 0.489218122318895, 0.3736786780367456, 0.04716996863735007, 0.6175633718982572, 0.009799648498565293, 0.043129350746763835, 0.02915316301625571, 0.01569840973839862, 1.4035601707009293, 0.3713447020172097, 0.6151866973634953, 0.0589534936616294, 0.14899045109340628, 0.36393392475374264, 0.6098983495609177, 2.6343035685873875, 0.5567850075752451, 0.3524609778686704, 4.960032226593666, 0.9682503162658734, 1.1088488111990609, 0.063447955569257, 0.21516321547133643] BATTLES: 209-
76, 0, 231, [0.5792229497339718, 0.15121513145693785, 0.10756412499302755, 0.3020048731482599, 0.9953036269628459, 1, 0.3252675331010023, 0, 0, 0.9635621469786378, 0.40406512166051, 1, 0, 1, 0, 0.5704996370145368, 1, 0.3107781553203831, 0.3898809941791639, 0.23295568820575674, 0, 0.05856891904847115, 1.408614811032683, 0.009079606134578427, 0.035105675389406996, 0.028010654431812023, 0.03346485854998986, 0.23504001947047062, 0.4445156091787906, 0.49846605499920205, 0.0354887074266521, 0.13053488498376606, 0.40792289794415487, 1.447337651128579, 0.8979507731236284, 0.516289311562692, 0.5365080702773236, 5.424836174717355, 0.8984498821927868, 0.38216365845325106, 0.09038981493314162, 0.1466177242777478] BATTLES: 231-
76, 1, 229, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 229-
76, 2, 222, [0.6398285605585194, 0.2898043136690006, 0.08314992710277923, 0.6103758076241735, 0.8136422981004476, 1, 0.7692568303656651, 0, 1, 0.8048298329757532, 0.4096511002225668, 1, 1, 0.7237538659183247, 0, 0.898590891874841, 1, 1, 1, 0.3200290892279166, 0, 0.01970793910535328, 0.6336536795530393, 0.005374106036162172, 0.03674576667823569, 0.031397588952890604, 0.12759783203614886, 0.31644093576107896, 0.06329325036211428, 0.5732259552683036, 0.013512587443292682, 0.14939289570568334, 0.6487240466159977, 1.6171658889968248, 0.8163137413447787, 1.353154774932949, 0.5354604094010652, 20.697074391032633, 1.361582677892482, 3.04754911571534, 0.08487228653204947, 0.659459811025077] BATTLES: 222-
76, 3, 221, [0.8770426242741469, 0.07592721629069807, 0.08210335163865451, 0.6168729833502974, 0.7089515329387506, 0.9491427250446973, 0, 0, 1, 0.4842096630039105, 0.450063812832946, 1, 0.534903489119595, 0.4283029085426209, 0.4357280842944193, 0.16586621613826874, 1, 0, 1, 0.15664104186064998, 0.5999574598121675, 0.009398191783620863, 0.19381117706179019, 0.1753430173041734, 0.0616268890993877, 0.04853989373032019, 0.13925783669067204, 5.652270177610127, 0.11038241503150024, 0.3462308851727361, 0.038741034814983664, 0.07611073485169272, 0.46890917612442684, 0.2337316395477679, 0.20575209128219943, 0.24416052917470094, 1.043889186197014, 1.9695939505886688, 1.1637589443997374, 2.541460479860981, 1.1800737236476162, 0.2921380170375132] BATTLES: 221-
76, 4, 221, [0.69108784455009, 0, 0.10115771369903687, 0.485587851052692, 0.81927977899732, 0.9485881860363508, 1, 0.10018155390396244, 0.8861921771606995, 0.8876979285728538, 0.10276752377428142, 0.9290199167774712, 1, 0, 1, 0.7028011088369716, 0, 0.7752832489768605, 1, 0.34018991387954023, 1, 0.035602491759261105, 0.9801672983516256, 0.008183532204251569, 0.11871388820922481, 0.023600389232240063, 0.11914949971269431, 0.3037382591718892, 0.11417161552885145, 0.550370111274213, 0.02360469149671262, 0.3138832754626382, 0.1963812005630599, 1.4895498454932803, 1.1845712752396411, 13.539477045594747, 0.23140405711713516, 9.359228092604692, 1.1977784870125279, 1.3447294336473274, 0.029719937692932786, 0.5608561098746756] BATTLES: 221-
76, 5, 219, [0.646628989588372, 0, 0.07121651614630023, 0.5995705278683391, 0.7304226733809455, 0.9626489942391601, 0.901795679596144, 0, 1, 0.7949950718075156, 0.3036589747481648, 0.31332957990471455, 0.8374624017291394, 0.009195134420859175, 0, 0.7357174324404371, 0, 1, 1, 0.16262253015818934, 1, 0.008367737957811545, 1.0999456951909756, 0.005799615658189236, 0.022346721862683643, 0.06420122867789757, 0.08926035964912313, 0.2810089027981395, 0.07819216354147955, 0.4542631759428888, 0.017400929375137514, 0.13285444590932674, 0.8684198430799606, 1.8979083197724589, 0.9076020300835778, 1.9658887926778226, 0.5323942555178963, 13.475937221040526, 1.001993241653823, 1.5967649663490655, 0.08348650706778774, 1.148927008772303] BATTLES: 219-
76, 6, 219, [0.8762774487691553, 0.8955410091972168, 0.05951496575521872, 0.5307012893458679, 0.7032942087149366, 0.9864786175068696, 1, 0.10511383491530586, 0.9801163475959227, 0.46557455617225524, 0.34795214088170423, 1, 0.3020142673066375, 0.20080823586752092, 1, 0, 1, 0.8414156609330677, 1, 1, 0.23436735846358836, 0.008008076658091907, 0.25871035537399933, 0.08226803435339594, 0.05255222330848698, 0.1174060595297796, 0.27403225770562695, 3.603413799835825, 0.241109653352172, 0.4061446939904366, 0.0636958874330013, 0.054464719161050584, 0.17365885152324678, 0.10028780477867331, 0.1350895920875409, 1.102805292853745, 1.247222945934152, 2.63103651617732, 1.0807987093419644, 1.3297769607746714, 2.539442435971043, 0.5991000296776406] BATTLES: 219-
76, 7, 219, [0.6686624732150847, 0.4178660012286733, 0.08687372214974677, 0.4687830758326505, 0.8691243759689532, 0.9700136849757132, 0.23345724497772957, 0.2442869450629747, 1, 0.8421921931539085, 0.18174049399569883, 0.8126251719632709, 0, 0, 1, 0.6834395101327411, 0, 1, 1, 0.7137481340078726, 0, 0.023806611016467565, 0.08970585703744803, 0.0172600781604527, 0.046290365901249235, 0.06209003201238878, 0.06599447620474458, 0.5206786534772336, 0.7366580605263257, 0.4730327937726679, 0.027578919636157672, 0.10540736830069058, 0.39416261328587543, 2.004436130600259, 0.4987533201183699, 6.813632136728711, 0.6419685686782675, 6.085893912013045, 2.8649969720824497, 4.9919673472998705, 0.12500291053548315, 0.3096056895869299] BATTLES: 219-
76, 8, 217, [0.6558816773527255, 0.29736390023911347, 0.07264121687718829, 0.4486686724478781, 0.7254558355927703, 0.6906480303227842, 0.29362348477850825, 0.3220786139124435, 1, 0.8186231746133765, 0.20370087449725072, 0.4501193146411523, 1, 0, 0, 1, 0, 0.44895736151283394, 1, 0.6225309498907917, 0.09001399597681871, 0.025906666190546792, 0.08027176455879108, 0.009808090372852421, 0.05325104288318446, 0.057128167540095524, 0.1475829766082906, 0.29734455101301693, 0.3452599653644953, 0.6061251554044285, 0.01746214843919847, 0.06164111970969232, 0.18698564736444342, 1.3352727800050541, 0.5145889705611033, 9.613268445215697, 0.6181717282343967, 3.2125880159358524, 1.9585785649132688, 2.4084698264833357, 0.09356665937507423, 0.1789717843987835] BATTLES: 217-
76, 9, 210, [0.566909961970872, 0.2215530538410829, 0.10105705768708023, 0.3251405400722818, 0.8667477501608924, 0.9570694164286364, 0, 0, 0, 1, 0.5503112378778997, 1, 0, 0, 0.6685979854545412, 0.4359287516583379, 1, 0.6772689351419552, 1, 0.4682200565936271, 0.4233478098863181, 0.03078549412713422, 0.6671373287105814, 0.00686463935976715, 0.04323319911561561, 0.028949341242936855, 0.019834327373133814, 0.9316257057375041, 0.2598353389452203, 0.7204403005489259, 0.05917229900349175, 0.12591383624471184, 0.3400603935412699, 0.6312096509921081, 1.752472777050145, 0.45615009277965707, 0.6482879030443485, 3.8851329350816775, 0.7479443569702543, 2.0962835563250053, 0.07164775196658237, 0.1570532793162293] BATTLES: 210-
77, 0, 240, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 240-
77, 1, 239, [0.566909961970872, 0.2215530538410829, 0.10105705768708023, 0.3251405400722818, 0.8667477501608924, 0.9570694164286364, 0, 0, 0, 1, 0.5503112378778997, 1, 0, 0, 0.6685979854545412, 0.4359287516583379, 1, 0.6772689351419552, 1, 0.4682200565936271, 0.4233478098863181, 0.03078549412713422, 0.6671373287105814, 0.00686463935976715, 0.04323319911561561, 0.028949341242936855, 0.019834327373133814, 0.9316257057375041, 0.2598353389452203, 0.7204403005489259, 0.05917229900349175, 0.12591383624471184, 0.3400603935412699, 0.6312096509921081, 1.752472777050145, 0.45615009277965707, 0.6482879030443485, 3.8851329350816775, 0.7479443569702543, 2.0962835563250053, 0.07164775196658237, 0.1570532793162293] BATTLES: 239-
77, 2, 233, [0.5930442940888251, 0, 0.10662727910286497, 0.2968746425432075, 0.9822089806111274, 1, 0, 0, 0, 0.9766467392584143, 0.7396004038294813, 1, 0.07918085059809907, 0.9563818678639525, 0.1481270402435565, 0.8640030195628479, 0, 0, 1, 0.4302499539652095, 0.7474586827974492, 0.024885527016987447, 0.6883151786492524, 0.004002436649312662, 0.06716112597936898, 0.04820558323284065, 0.016839952846365233, 0.9308832572728257, 0.36864200258547913, 0.8003311470269167, 0.06085279245840724, 0.13563290897214036, 0.30312545482488645, 0.9995418768514733, 1.975913691128527, 0.6619327647878467, 0.5988344927444275, 2.0334913304513917, 0.846067168151672, 3.728360167033107, 0.08828942896220415, 0.1530973596661315] BATTLES: 233-
77, 3, 230, [0.6532079248138134, 0.6971726957406893, 0.076410128795989, 0.541924944976256, 0.7418779880127312, 0.9595965725528127, 0.89195827623849, 0.12291396669755633, 1, 0.8012996795100877, 0.43004099878023816, 0.5792489715669649, 0, 0.14166242249242825, 0.3132490734236378, 0.5695524403119487, 0, 1, 0.4347767765418943, 0.2624564718522197, 1, 0.00715879234533914, 0.44655678313828007, 0.009293879173256508, 0.02914398337445718, 0.0634917327045876, 0.10296040556930294, 0.2252356594601804, 0.05184649286866829, 0.4230012413448796, 0.024266262186624567, 0.1510740373126938, 0.735709062942973, 1.1201937350069266, 0.5266453277688354, 2.22136765790677, 0.7847670847039036, 9.00094602427394, 1.6116843874696618, 1.6206684444562103, 0.10086934032457896, 1.266272725677193] BATTLES: 230-
77, 4, 227, [0.6398285605585194, 0.2898043136690006, 0.08314992710277923, 0.6103758076241735, 0.8136422981004476, 1, 0.7692568303656651, 0, 1, 0.8048298329757532, 0.4096511002225668, 1, 1, 0.7237538659183247, 0, 0.898590891874841, 1, 1, 1, 0.3200290892279166, 0, 0.01970793910535328, 0.6336536795530393, 0.005374106036162172, 0.03674576667823569, 0.031397588952890604, 0.12759783203614886, 0.31644093576107896, 0.06329325036211428, 0.5732259552683036, 0.013512587443292682, 0.14939289570568334, 0.6487240466159977, 1.6171658889968248, 0.8163137413447787, 1.353154774932949, 0.5354604094010652, 20.697074391032633, 1.361582677892482, 3.04754911571534, 0.08487228653204947, 0.659459811025077] BATTLES: 227-
77, 5, 226, [0.5792229497339718, 0.15121513145693785, 0.10756412499302755, 0.3020048731482599, 0.9953036269628459, 1, 0.3252675331010023, 0, 0, 0.9635621469786378, 0.40406512166051, 1, 0, 1, 0, 0.5704996370145368, 1, 0.3107781553203831, 0.3898809941791639, 0.23295568820575674, 0, 0.05856891904847115, 1.408614811032683, 0.009079606134578427, 0.035105675389406996, 0.028010654431812023, 0.03346485854998986, 0.23504001947047062, 0.4445156091787906, 0.49846605499920205, 0.0354887074266521, 0.13053488498376606, 0.40792289794415487, 1.447337651128579, 0.8979507731236284, 0.516289311562692, 0.5365080702773236, 5.424836174717355, 0.8984498821927868, 0.38216365845325106, 0.09038981493314162, 0.1466177242777478] BATTLES: 226-
77, 6, 224, [0.6092464324235777, 0, 0.08668796878283913, 0.5841872431497316, 0.7862902840379437, 0.9935479288545068, 0.757594526538979, 0.06456041448281284, 1, 0.8232796102537544, 0.6902225419921542, 0.5117134787469826, 1, 1, 0, 0.7649755265974711, 0, 1, 0, 0.2584125334679789, 0.7646068334357912, 0.02541231047369091, 0.5750641880316658, 0.007522208771419323, 0.028301295468887985, 0.026187730722421747, 0.09201017892213992, 0.24202504110334375, 0.07289763029746162, 0.5055341261198272, 0.014600159766056097, 0.20379611219073843, 0.6281571549897805, 3.267212701747954, 1.3157098041936572, 1.7773118729310167, 0.7633010190946383, 9.52932833413373, 1.107655898841765, 5.068158651523139, 0.0857573713712719, 0.7106177759565458] BATTLES: 224-
77, 7, 216, [0.6959060022469781, 0.1588636114319617, 0.08951016510591012, 0.6074180959579262, 0.8399525655290783, 1, 1, 0.06008600472848631, 1, 0.9089309175567573, 0.08448033154506082, 1, 0.8756265154225149, 0, 0, 0.8418741304611491, 1, 0.672335953748294, 1, 0.34948627635424245, 0.9223303422267083, 0.029219866771518145, 1.1371415754228014, 0.011619450797093232, 0.13910675367159953, 0.014597219478861452, 0.2170103451953541, 0.4026548282352766, 0.10871221495767859, 0.2712919727016182, 0.01745728473471645, 0.18831360318553456, 0.10943853348883562, 1.8493051890775727, 0.7098793486474192, 19.065932783676626, 0.11631330385464705, 12.035440543097202, 0.33240241721728486, 0.8501032393677626, 0.015479002810303805, 0.3630250706179883] BATTLES: 216-
77, 8, 215, [0.7162007417732104, 0.48457167584607336, 0.07920959742808906, 0.438508301196348, 0.9040710161784984, 0.9906267541779521, 0.785944495903103, 0.20061274007409607, 0, 0.8489970076894294, 0.07406266159903939, 0.643348361850913, 0, 0, 0, 0.26940227865276656, 1, 0, 1, 0.654025873037239, 0, 0.030402013326726006, 0.053048071191543034, 0.016383820107562362, 0.05562134852452982, 0.042695003166373084, 0.11057877012447001, 0.6495365044473763, 0.8354825407764657, 0.5277879406985805, 0.028501158975933683, 0.10057418320152268, 0.47812246833372307, 1.3263298530774346, 0.31797763598041273, 4.08669701700929, 0.7544687549876717, 8.761986014798095, 7.316760417265654, 4.578749955538208, 0.10143562755709432, 0.22856861931870104] BATTLES: 215-
77, 9, 213, [0.6686624732150847, 0.4178660012286733, 0.08687372214974677, 0.4687830758326505, 0.8691243759689532, 0.9700136849757132, 0.23345724497772957, 0.2442869450629747, 1, 0.8421921931539085, 0.18174049399569883, 0.8126251719632709, 0, 0, 1, 0.6834395101327411, 0, 1, 1, 0.7137481340078726, 0, 0.023806611016467565, 0.08970585703744803, 0.0172600781604527, 0.046290365901249235, 0.06209003201238878, 0.06599447620474458, 0.5206786534772336, 0.7366580605263257, 0.4730327937726679, 0.027578919636157672, 0.10540736830069058, 0.39416261328587543, 2.004436130600259, 0.4987533201183699, 6.813632136728711, 0.6419685686782675, 6.085893912013045, 2.8649969720824497, 4.9919673472998705, 0.12500291053548315, 0.3096056895869299] BATTLES: 213-
78, 0, 232, [0.49853254840102645, 0, 0.10718726434857437, 0.30512451693192516, 1, 0.998810701613992, 0.49420555480413647, 0, 0, 0.8895661076574568, 0.46978110912471255, 0.7082000011285483, 1, 0.42372419648712345, 0.8398947089149952, 0.627272129921665, 0.830648664967801, 0, 0.39238536742555036, 0.2325248425128591, 0.027698298309200533, 0.06076214231797459, 1.1075037303935833, 0.007541782681671984, 0.07025732054902988, 0.01343723756345118, 0.02397666792548013, 0.17043111475836234, 0.7885928199432803, 0.44324469214454065, 0.033705038606432945, 0.1452599275709141, 0.3601652904400052, 2.271487965820476, 0.7769941592133639, 1.373949723903579, 0.5939598709210963, 3.4641710158447507, 1.2942111091956, 0.48512874023904995, 0.07049673078511691, 0.11590747698611364] BATTLES: 232-
78, 1, 232, [0.6532079248138134, 0.6971726957406893, 0.076410128795989, 0.541924944976256, 0.7418779880127312, 0.9595965725528127, 0.89195827623849, 0.12291396669755633, 1, 0.8012996795100877, 0.43004099878023816, 0.5792489715669649, 0, 0.14166242249242825, 0.3132490734236378, 0.5695524403119487, 0, 1, 0.4347767765418943, 0.2624564718522197, 1, 0.00715879234533914, 0.44655678313828007, 0.009293879173256508, 0.02914398337445718, 0.0634917327045876, 0.10296040556930294, 0.2252356594601804, 0.05184649286866829, 0.4230012413448796, 0.024266262186624567, 0.1510740373126938, 0.735709062942973, 1.1201937350069266, 0.5266453277688354, 2.22136765790677, 0.7847670847039036, 9.00094602427394, 1.6116843874696618, 1.6206684444562103, 0.10086934032457896, 1.266272725677193] BATTLES: 232-
78, 2, 227, [0.6705914104763981, 0.7191717278657868, 0.09779270107295668, 0.558672276724163, 0.7867286968173138, 0.9664509013170437, 0.989977292568991, 0, 0.6600148945606016, 0.8194350335039859, 0.2708898020274686, 1, 0, 0, 0.13510617749664441, 0.6400849575010487, 1, 0.4574311080875719, 1, 0.19628923170643964, 0.39272241084573695, 0.02896157397272578, 0.774124131168633, 0.008510279139408092, 0.03947786280221515, 0.05676905504433633, 0.11105991433780486, 0.4619862568162152, 0.06855954056138558, 0.43244124734501355, 0.010519428218725493, 0.28114417427376764, 1.177645715642636, 3.1573539099159986, 0.8264443486133687, 1.6751563594228616, 0.5820937811537832, 33.67957136683343, 1.1563877297277387, 3.247131318652063, 0.06101083656244933, 0.9638048033557999] BATTLES: 227-
78, 3, 227, [0.6398285605585194, 0.2898043136690006, 0.08314992710277923, 0.6103758076241735, 0.8136422981004476, 1, 0.7692568303656651, 0, 1, 0.8048298329757532, 0.4096511002225668, 1, 1, 0.7237538659183247, 0, 0.898590891874841, 1, 1, 1, 0.3200290892279166, 0, 0.01970793910535328, 0.6336536795530393, 0.005374106036162172, 0.03674576667823569, 0.031397588952890604, 0.12759783203614886, 0.31644093576107896, 0.06329325036211428, 0.5732259552683036, 0.013512587443292682, 0.14939289570568334, 0.6487240466159977, 1.6171658889968248, 0.8163137413447787, 1.353154774932949, 0.5354604094010652, 20.697074391032633, 1.361582677892482, 3.04754911571534, 0.08487228653204947, 0.659459811025077] BATTLES: 227-
78, 4, 226, [0.5863256364167192, 0.10748621214987256, 0.0901201525428409, 0.6420746101172542, 0.7994150021538553, 1, 1, 0.1733015927259523, 1, 0.7874588190202993, 0.7361406187878671, 1, 1, 0.838742811996373, 0.4779889919249572, 1, 0, 1, 1, 0.3699979412064941, 0.9946387536973893, 0.024918293131831377, 0.5117819944222716, 0.006019557015790243, 0.02794619903479928, 0.02244753804937983, 0.06767961150150827, 0.2693815840604516, 0.09050078061179781, 0.30254016049835586, 0.01875065864735969, 0.1345581162045598, 0.41140991017260775, 3.0008298961289195, 2.313412030016932, 1.7574103660879292, 0.7797199437324772, 12.845223691865396, 0.9019058115875977, 8.567671431554835, 0.07686431956225484, 0.5672347346244161] BATTLES: 226-
78, 5, 226, [0.7162007417732104, 0.48457167584607336, 0.07920959742808906, 0.438508301196348, 0.9040710161784984, 0.9906267541779521, 0.785944495903103, 0.20061274007409607, 0, 0.8489970076894294, 0.07406266159903939, 0.643348361850913, 0, 0, 0, 0.26940227865276656, 1, 0, 1, 0.654025873037239, 0, 0.030402013326726006, 0.053048071191543034, 0.016383820107562362, 0.05562134852452982, 0.042695003166373084, 0.11057877012447001, 0.6495365044473763, 0.8354825407764657, 0.5277879406985805, 0.028501158975933683, 0.10057418320152268, 0.47812246833372307, 1.3263298530774346, 0.31797763598041273, 4.08669701700929, 0.7544687549876717, 8.761986014798095, 7.316760417265654, 4.578749955538208, 0.10143562755709432, 0.22856861931870104] BATTLES: 226-
78, 6, 224, [0.6724275195759866, 0.6392329460361089, 0.06515332238204136, 0.5459118104276448, 0.8527924493404817, 0.945728048434193, 1, 0.07460417028658692, 0.4143553375098563, 0.8145170853005085, 0.3448334517482903, 1, 0, 0, 1, 1, 0, 0.5122038628380601, 1, 0.25963691591355786, 1, 0.010457724207413848, 0.3088307599188398, 0.007167374076528406, 0.0185582022414423, 0.11291809488826456, 0.07262872224416723, 0.20181110796500606, 0.031702490378540595, 0.7273493485618016, 0.015110893265550363, 0.16362585210734426, 0.7851427449676869, 1.4539128036839133, 0.7168443109390649, 2.9954462273011813, 1.552473078853974, 9.20004357607517, 1.473361856177076, 1.1911449556024087, 0.039659140162884514, 1.3463975166770872] BATTLES: 224-
78, 7, 224, [0.5930442940888251, 0, 0.10662727910286497, 0.2968746425432075, 0.9822089806111274, 1, 0, 0, 0, 0.9766467392584143, 0.7396004038294813, 1, 0.07918085059809907, 0.9563818678639525, 0.1481270402435565, 0.8640030195628479, 0, 0, 1, 0.4302499539652095, 0.7474586827974492, 0.024885527016987447, 0.6883151786492524, 0.004002436649312662, 0.06716112597936898, 0.04820558323284065, 0.016839952846365233, 0.9308832572728257, 0.36864200258547913, 0.8003311470269167, 0.06085279245840724, 0.13563290897214036, 0.30312545482488645, 0.9995418768514733, 1.975913691128527, 0.6619327647878467, 0.5988344927444275, 2.0334913304513917, 0.846067168151672, 3.728360167033107, 0.08828942896220415, 0.1530973596661315] BATTLES: 224-
78, 8, 220, [0.6103664558337147, 0, 0.0977600574628012, 0.2746592541306375, 0.9845970387185308, 0.9556776072069035, 0, 0, 0, 0.8471710179118528, 0.7015238893759177, 0.6835087457153334, 1, 1, 0.04408525018258791, 0.6959135473284507, 0, 0, 0, 0.5276245720331698, 0.7635992753256474, 0.02974803604045985, 0.9758146463893786, 0.00491991150028767, 0.039065034482812386, 0.05578744827045169, 0.031328154568543654, 0.9621762030926609, 0.6225274358162761, 0.8836913876588894, 0.10374486332983968, 0.06431251256365615, 0.23564394923220888, 1.833846077709426, 2.1006420481445782, 1.251116626253843, 0.47209088793495224, 0.7982272831548543, 0.5746370199678675, 5.663091791368939, 0.0763908752048824, 0.17259444080677444] BATTLES: 220-
78, 9, 218, [0.6959060022469781, 0.1588636114319617, 0.08951016510591012, 0.6074180959579262, 0.8399525655290783, 1, 1, 0.06008600472848631, 1, 0.9089309175567573, 0.08448033154506082, 1, 0.8756265154225149, 0, 0, 0.8418741304611491, 1, 0.672335953748294, 1, 0.34948627635424245, 0.9223303422267083, 0.029219866771518145, 1.1371415754228014, 0.011619450797093232, 0.13910675367159953, 0.014597219478861452, 0.2170103451953541, 0.4026548282352766, 0.10871221495767859, 0.2712919727016182, 0.01745728473471645, 0.18831360318553456, 0.10943853348883562, 1.8493051890775727, 0.7098793486474192, 19.065932783676626, 0.11631330385464705, 12.035440543097202, 0.33240241721728486, 0.8501032393677626, 0.015479002810303805, 0.3630250706179883] BATTLES: 218-
79, 0, 234, [0.6724275195759866, 0.6392329460361089, 0.06515332238204136, 0.5459118104276448, 0.8527924493404817, 0.945728048434193, 1, 0.07460417028658692, 0.4143553375098563, 0.8145170853005085, 0.3448334517482903, 1, 0, 0, 1, 1, 0, 0.5122038628380601, 1, 0.25963691591355786, 1, 0.010457724207413848, 0.3088307599188398, 0.007167374076528406, 0.0185582022414423, 0.11291809488826456, 0.07262872224416723, 0.20181110796500606, 0.031702490378540595, 0.7273493485618016, 0.015110893265550363, 0.16362585210734426, 0.7851427449676869, 1.4539128036839133, 0.7168443109390649, 2.9954462273011813, 1.552473078853974, 9.20004357607517, 1.473361856177076, 1.1911449556024087, 0.039659140162884514, 1.3463975166770872] BATTLES: 234-
