58, 1, 1988, [0.3170584831700934, 0.875622225305349, 0.11351302400424988, 0, 0.7851955488330379, 1, 0.9995644091570328, 0, 1, 0.33008693138038986, 0.00864034264046748, 1, 0, 0, 0.405854594064896, 0.803459558947818, 0.02037046568742211, 0.061652244327452255, 0.36566441471161193, 0.10861551283593543, 0, 0.04072746356697344, 0.01164721075576251, 0.049377775708567814, 4.006756473350519, 0.19016885327257385, 5.63178327015449, 0.0019710196908822547, 0.4393146006076162, 1.958930843306401, 0.0792731445653289, 0.8351003845809107, 0.23517215280286224, 1.614579490079761, 0.223030455796564, 0.6433742329456645, 1.0351419046337162, 0.049809750446477015, 0.2424191417334088, 0.005620790121460281, 0.08430416941078686, 0.9527615153124086], BATTLES: 262-201-237-179-225-240-221-239-184-
58, 2, 1984, [0.4901490208038838, 0.9646375196402747, 0.09034179993853442, 0, 0.9136120853109004, 1, 1, 0, 0.9538095671316171, 0.5944950795312297, 0, 0.8598400568243354, 1, 0.8885039649708849, 0.24167627698297264, 0.9498391713945704, 0.8295349606913678, 0, 0.4175518593598219, 0.5746473465789746, 0, 0.18108491442918362, 0.04764625474695145, 0.08853776838437209, 0.9352524931279607, 0.13864987665915418, 11.62867783349171, 0.061884739964536535, 0.03381775248307235, 1.927326486125531, 0.0863112151394151, 1.092129061357557, 0.24959225342327168, 1.021540279338981, 0.1159524822321678, 0.16118703773089285, 2.0962057034718473, 0.23133834333308476, 0.5431240312264723, 0.025795313806616257, 0.3410497943870844, 1.9887747519953538], BATTLES: 284-204-221-190-206-229-232-234-184-
58, 3, 1978, [0.41921679640056947, 0.9348841771127251, 0.05603384578970075, 0, 1, 1, 1, 0, 0.658835756987632, 0.5251825652003389, 0.25659648482491143, 1, 0.9167248123884801, 0.8116632795825218, 0.16534815607949013, 1, 0.8022076532904866, 0.008627443934640348, 0.3590146675506015, 0.4748788625461859, 0, 0.1311541126465651, 0.05175840742694134, 0.11506554945333713, 1.0368206755582359, 0.14971057520061942, 9.050953586473778, 0.034303021706165754, 0.06534477476634669, 2.016627334842089, 0.11588375895371932, 2.0056951211600196, 0.25467171483372386, 1.03090421862062, 0.1559410012335314, 0.10550514164177087, 1.7849570697175328, 0.31837283778049097, 0.5740780247972299, 0.017355791343300463, 0.14814552718426682, 2.601358396282005], BATTLES: 275-202-242-185-214-214-228-235-183-
58, 4, 1967, [0.3283555058387124, 0.8905612872310511, 0.10951013168104488, 0, 1, 1, 0.9907769402375389, 0, 1, 0.46397020357548885, 0.6298001507116328, 1, 0.85211859538757, 1, 0, 0.5027272920453136, 0, 0.2078476129659524, 0.3681771540283833, 0.15803710644333235, 0.7760708788349759, 0.09136791698702959, 0.01932012667066003, 0.0957588794070497, 1.6249014665802453, 0.2043702930003629, 4.450726622055363, 0.00565649300642423, 0.2428878338536565, 4.013012374473011, 0.07159572088173732, 0.7475895280104449, 0.10368465628179188, 0.7166518085618413, 0.30081882776137264, 0.8345549336382709, 1.0737029153462325, 0.10499497880233995, 0.2008482734296115, 0.008637621091271482, 0.07639420877088943, 1.2727051849196376], BATTLES: 259-186-235-178-233-228-217-234-197-
58, 5, 1961, [0.12750391916019843, 0.8140560572912104, 0.09694931603771023, 0.11104894031480134, 0.8718066762980801, 1, 1, 0, 0.41463113112213257, 0.39358969271885885, 1, 0.8437213216572089, 0, 0.41021537096865024, 0.5691923990034462, 0, 0.015398604075985556, 0.521426337985626, 0.3737396310818281, 0.10760732073432745, 0.9824367728805783, 0.3742401954203608, 0.024236156872165498, 0.19824614985086597, 4.138123587912939, 0.20893903700828234, 5.075179853656657, 0.007578279632354456, 0.4049475366640718, 1.877556022381099, 0.06524248811587834, 0.4539980471257095, 0.17275702658889072, 0.4620345405268571, 0.47414723658666746, 0.8451196214434874, 0.9827567382755272, 0.11145813937317531, 0.30536870552284767, 0.014081225349969827, 0.07222847668476969, 0.6713227136390995], BATTLES: 263-188-233-172-234-229-221-230-191-
58, 6, 1956, [0.26090296349022607, 0.9164079650044851, 0.06468035922985435, 0, 0.905205371253351, 1, 1, 0.0737868448853874, 0.5017177899224616, 0.28099914555837063, 0, 0.8205564469218941, 1, 0.1948582817600695, 0, 1, 0, 0, 0.37120260321193077, 0.09362426669816222, 0.8446186455536885, 0.05274785541036994, 0.020497303587348276, 0.07962634126189277, 1.5502951507439078, 0.12341973286231993, 4.982119542280849, 0.00924387242689095, 0.587404899312566, 1.8207954491785527, 0.07931122618959803, 0.7217158652267862, 0.36420388395505976, 1.358083137323439, 0.5172634345589925, 2.0100324118947523, 1.1436585929984222, 0.03967791149048557, 0.20614827411880907, 0.009174400475334432, 0.05170899337368959, 0.9015731027622954], BATTLES: 286-206-229-170-214-228-190-248-185-
58, 7, 1946, [0.4915334792033597, 0.9529265648133295, 0.13479235299128925, 0, 0.8410358414297304, 1, 0.9507087555358368, 0.03086961920795436, 1, 0.5894365199699552, 0.8171604652200182, 0.7387455506194843, 1, 0.7874400456158004, 0.1265010774609937, 0, 0.8129782446221814, 0.6478099485989236, 0.39461392935872747, 1, 0.2663251389531593, 0.130553454309439, 0.060023135852015026, 0.10006836844325036, 1.240991816328326, 0.07734167373688852, 8.329569499845556, 0.03981681520302933, 0.0387865503936074, 2.3359130840642597, 0.09429100416416158, 1.880590549986584, 0.2182385267345871, 1.5966044525442933, 0.4220292136453641, 0.2500624901694193, 2.569829339858413, 0.21149072762554, 0.4653933717257413, 0.024439632396002355, 0.5582032362719273, 2.511706607861206], BATTLES: 276-195-209-171-209-235-213-231-207-
58, 8, 1943, [0.2613689873890084, 0.8913907527571366, 0.13019073146306592, 0, 0.8639923419037118, 1, 1, 0, 0.23870061575854773, 0.3384430922271405, 0.3111480867712204, 0.9964597405036347, 0, 0.11470992531913471, 0, 0.6042339716636657, 0.014685250638933589, 0, 0.3640052784034849, 0.09934651273636963, 0.473864804846293, 0.0872832285432696, 0.018167061009566138, 0.10932608276259677, 3.694794205603038, 0.11746412842875896, 4.858918699496969, 0.005596201019658631, 0.42700612716143044, 2.8952122242426914, 0.07065713298453533, 0.8988118992517734, 0.20003362433187838, 1.2154527588861763, 0.3469780590958861, 1.025141297183586, 0.7688479359876716, 0.05636755170539944, 0.3165393965284652, 0.00818778545493481, 0.07065014504217598, 0.8265932265441728], BATTLES: 280-201-225-176-213-245-184-249-170-
58, 9, 1936, [0.3481239847830745, 0.8913623321587407, 0.12944030093773196, 0, 0.7925647044882468, 1, 0.9895179946006423, 0.11224604100025111, 1, 0.3348240147792325, 0.46662172106598265, 0.9699410853739759, 1, 0.3783531481885594, 0.6142185020761216, 0, 0, 0.32708901763305476, 0.36148887628335225, 0.15911673635741738, 0.6882160466622422, 0.1553042302079583, 0.010155991875834785, 0.0924445917602133, 3.871346042663815, 0.1512227218767276, 5.902490537391969, 0.016146057307201166, 0.16961471624710542, 4.380453565897809, 0.08093439823291687, 1.127760446167975, 0.04851956608380742, 0.43177500703331134, 0.3198630061214029, 0.3942886338156502, 1.8256110282178262, 0.13146277157368355, 0.09653234446825688, 0.01416829162509497, 0.1165786245165865, 0.5828813458620996], BATTLES: 269-201-230-173-212-232-221-224-174-
59, 0, 2038, [0.36237986483779355, 0.8907137431998391, 0.09362067503019748, 0, 0.9165192437428663, 1, 1, 0.10001143645943851, 1, 0.4195517334491764, 1, 0.9424449289880765, 1, 0.06012704955307213, 1, 1, 0.05202567907298016, 0.3809383630344897, 0.3770098566726993, 0.41491100514141177, 0, 0.28955654471349634, 0.010160715037075755, 0.06931960467201598, 3.841964143462629, 0.24529046825881362, 3.9855635323056937, 0.01362607017339885, 0.16559649328115225, 3.527959357404669, 0.0778769252055298, 0.9895914558738567, 0.07290863012032452, 0.5013142370868376, 0.2523634479559657, 0.4725702024203032, 1.1844965680013222, 0.05614323137170484, 0.10705421587117209, 0.021678432480399665, 0.11778468925560194, 1.0533658956209193], BATTLES: 261-208-250-187-216-251-220-243-202-
59, 1, 2034, [0.3283555058387124, 0.8905612872310511, 0.10951013168104488, 0, 1, 1, 0.9907769402375389, 0, 1, 0.46397020357548885, 0.6298001507116328, 1, 0.85211859538757, 1, 0, 0.5027272920453136, 0, 0.2078476129659524, 0.3681771540283833, 0.15803710644333235, 0.7760708788349759, 0.09136791698702959, 0.01932012667066003, 0.0957588794070497, 1.6249014665802453, 0.2043702930003629, 4.450726622055363, 0.00565649300642423, 0.2428878338536565, 4.013012374473011, 0.07159572088173732, 0.7475895280104449, 0.10368465628179188, 0.7166518085618413, 0.30081882776137264, 0.8345549336382709, 1.0737029153462325, 0.10499497880233995, 0.2008482734296115, 0.008637621091271482, 0.07639420877088943, 1.2727051849196376], BATTLES: 281-211-239-195-209-217-236-234-212-
59, 2, 2012, [0.3481239847830745, 0.8913623321587407, 0.12944030093773196, 0, 0.7925647044882468, 1, 0.9895179946006423, 0.11224604100025111, 1, 0.3348240147792325, 0.46662172106598265, 0.9699410853739759, 1, 0.3783531481885594, 0.6142185020761216, 0, 0, 0.32708901763305476, 0.36148887628335225, 0.15911673635741738, 0.6882160466622422, 0.1553042302079583, 0.010155991875834785, 0.0924445917602133, 3.871346042663815, 0.1512227218767276, 5.902490537391969, 0.016146057307201166, 0.16961471624710542, 4.380453565897809, 0.08093439823291687, 1.127760446167975, 0.04851956608380742, 0.43177500703331134, 0.3198630061214029, 0.3942886338156502, 1.8256110282178262, 0.13146277157368355, 0.09653234446825688, 0.01416829162509497, 0.1165786245165865, 0.5828813458620996], BATTLES: 269-195-243-163-221-221-246-235-219-
59, 3, 1998, [0.41921679640056947, 0.9348841771127251, 0.05603384578970075, 0, 1, 1, 1, 0, 0.658835756987632, 0.5251825652003389, 0.25659648482491143, 1, 0.9167248123884801, 0.8116632795825218, 0.16534815607949013, 1, 0.8022076532904866, 0.008627443934640348, 0.3590146675506015, 0.4748788625461859, 0, 0.1311541126465651, 0.05175840742694134, 0.11506554945333713, 1.0368206755582359, 0.14971057520061942, 9.050953586473778, 0.034303021706165754, 0.06534477476634669, 2.016627334842089, 0.11588375895371932, 2.0056951211600196, 0.25467171483372386, 1.03090421862062, 0.1559410012335314, 0.10550514164177087, 1.7849570697175328, 0.31837283778049097, 0.5740780247972299, 0.017355791343300463, 0.14814552718426682, 2.601358396282005], BATTLES: 283-184-244-171-219-237-226-250-184-
59, 4, 1987, [0.26090296349022607, 0.9164079650044851, 0.06468035922985435, 0, 0.905205371253351, 1, 1, 0.0737868448853874, 0.5017177899224616, 0.28099914555837063, 0, 0.8205564469218941, 1, 0.1948582817600695, 0, 1, 0, 0, 0.37120260321193077, 0.09362426669816222, 0.8446186455536885, 0.05274785541036994, 0.020497303587348276, 0.07962634126189277, 1.5502951507439078, 0.12341973286231993, 4.982119542280849, 0.00924387242689095, 0.587404899312566, 1.8207954491785527, 0.07931122618959803, 0.7217158652267862, 0.36420388395505976, 1.358083137323439, 0.5172634345589925, 2.0100324118947523, 1.1436585929984222, 0.03967791149048557, 0.20614827411880907, 0.009174400475334432, 0.05170899337368959, 0.9015731027622954], BATTLES: 284-220-225-163-220-219-211-254-191-
59, 5, 1986, [0.29941078720369485, 0.8690398394271902, 0.13674149500091573, 0, 1, 1, 0.9900207473699163, 0, 0, 0.5480047000843781, 0.9380789324337901, 0.8647191108614096, 0.8444684260784661, 0.9730418830283861, 0, 0.6098158444125013, 0, 0.6236930323560512, 0.37381564842784465, 0.14969876966154508, 1, 0.07764900148316362, 0.02413012240901029, 0.0734576730172289, 2.0056823778507913, 0.15818412463188222, 3.8641792074336125, 0.004089071273106189, 0.15319755328996143, 6.446055859299082, 0.06039109750206378, 0.8148101154336596, 0.06890579618800897, 0.7118980816780102, 0.1924969391132402, 1.122427087980405, 1.0865493246888394, 0.22293021530523704, 0.19540194945665065, 0.005666465822903368, 0.07041850529702798, 1.425259965871642], BATTLES: 280-236-225-169-197-238-212-255-174-
59, 6, 1983, [0.3170584831700934, 0.875622225305349, 0.11351302400424988, 0, 0.7851955488330379, 1, 0.9995644091570328, 0, 1, 0.33008693138038986, 0.00864034264046748, 1, 0, 0, 0.405854594064896, 0.803459558947818, 0.02037046568742211, 0.061652244327452255, 0.36566441471161193, 0.10861551283593543, 0, 0.04072746356697344, 0.01164721075576251, 0.049377775708567814, 4.006756473350519, 0.19016885327257385, 5.63178327015449, 0.0019710196908822547, 0.4393146006076162, 1.958930843306401, 0.0792731445653289, 0.8351003845809107, 0.23517215280286224, 1.614579490079761, 0.223030455796564, 0.6433742329456645, 1.0351419046337162, 0.049809750446477015, 0.2424191417334088, 0.005620790121460281, 0.08430416941078686, 0.9527615153124086], BATTLES: 271-208-224-178-242-230-232-217-181-
59, 7, 1980, [0.4901490208038838, 0.9646375196402747, 0.09034179993853442, 0, 0.9136120853109004, 1, 1, 0, 0.9538095671316171, 0.5944950795312297, 0, 0.8598400568243354, 1, 0.8885039649708849, 0.24167627698297264, 0.9498391713945704, 0.8295349606913678, 0, 0.4175518593598219, 0.5746473465789746, 0, 0.18108491442918362, 0.04764625474695145, 0.08853776838437209, 0.9352524931279607, 0.13864987665915418, 11.62867783349171, 0.061884739964536535, 0.03381775248307235, 1.927326486125531, 0.0863112151394151, 1.092129061357557, 0.24959225342327168, 1.021540279338981, 0.1159524822321678, 0.16118703773089285, 2.0962057034718473, 0.23133834333308476, 0.5431240312264723, 0.025795313806616257, 0.3410497943870844, 1.9887747519953538], BATTLES: 294-200-232-162-225-236-215-212-204-
59, 8, 1971, [0.3959027874573701, 0.9059916245781329, 0.15211121167996056, 0.7936107722708919, 0.9014441611570105, 1, 1, 0.03245007602663423, 1, 0.6563713382920774, 1, 0.6195801747944114, 0, 1, 0.49133425861559915, 0.5844705855982619, 0.7440401918923576, 0.6104330170490848, 0.3681361985153545, 0.6679474772442255, 0, 0.13845548124467322, 0.032249433315837926, 0.0770297831801555, 0.7967703538369911, 0.07796636017311458, 12.531693643509117, 0.04035194803979168, 0.05208934316067056, 2.9985171155556665, 0.09795084061124523, 1.886146837805622, 0.16120695951130465, 2.4739138293567726, 0.57357521686209, 0.4006709151515882, 2.8963358042479252, 0.1129546593832586, 0.34749748064873753, 0.01915642929725276, 0.738045276752487, 2.4961451728322053], BATTLES: 262-180-246-181-215-234-254-196-203-
59, 9, 1956, [0.4915334792033597, 0.9529265648133295, 0.13479235299128925, 0, 0.8410358414297304, 1, 0.9507087555358368, 0.03086961920795436, 1, 0.5894365199699552, 0.8171604652200182, 0.7387455506194843, 1, 0.7874400456158004, 0.1265010774609937, 0, 0.8129782446221814, 0.6478099485989236, 0.39461392935872747, 1, 0.2663251389531593, 0.130553454309439, 0.060023135852015026, 0.10006836844325036, 1.240991816328326, 0.07734167373688852, 8.329569499845556, 0.03981681520302933, 0.0387865503936074, 2.3359130840642597, 0.09429100416416158, 1.880590549986584, 0.2182385267345871, 1.5966044525442933, 0.4220292136453641, 0.2500624901694193, 2.569829339858413, 0.21149072762554, 0.4653933717257413, 0.024439632396002355, 0.5582032362719273, 2.511706607861206], BATTLES: 264-193-240-165-200-220-236-233-205-
60, 0, 1971, [0.3170584831700934, 0.875622225305349, 0.11351302400424988, 0, 0.7851955488330379, 1, 0.9995644091570328, 0, 1, 0.33008693138038986, 0.00864034264046748, 1, 0, 0, 0.405854594064896, 0.803459558947818, 0.02037046568742211, 0.061652244327452255, 0.36566441471161193, 0.10861551283593543, 0, 0.04072746356697344, 0.01164721075576251, 0.049377775708567814, 4.006756473350519, 0.19016885327257385, 5.63178327015449, 0.0019710196908822547, 0.4393146006076162, 1.958930843306401, 0.0792731445653289, 0.8351003845809107, 0.23517215280286224, 1.614579490079761, 0.223030455796564, 0.6433742329456645, 1.0351419046337162, 0.049809750446477015, 0.2424191417334088, 0.005620790121460281, 0.08430416941078686, 0.9527615153124086], BATTLES: 263-192-225-161-219-227-231-254-199-
60, 1, 1951, [0.36237986483779355, 0.8907137431998391, 0.09362067503019748, 0, 0.9165192437428663, 1, 1, 0.10001143645943851, 1, 0.4195517334491764, 1, 0.9424449289880765, 1, 0.06012704955307213, 1, 1, 0.05202567907298016, 0.3809383630344897, 0.3770098566726993, 0.41491100514141177, 0, 0.28955654471349634, 0.010160715037075755, 0.06931960467201598, 3.841964143462629, 0.24529046825881362, 3.9855635323056937, 0.01362607017339885, 0.16559649328115225, 3.527959357404669, 0.0778769252055298, 0.9895914558738567, 0.07290863012032452, 0.5013142370868376, 0.2523634479559657, 0.4725702024203032, 1.1844965680013222, 0.05614323137170484, 0.10705421587117209, 0.021678432480399665, 0.11778468925560194, 1.0533658956209193], BATTLES: 276-179-240-155-216-226-214-254-191-
60, 2, 1947, [0.3283555058387124, 0.8905612872310511, 0.10951013168104488, 0, 1, 1, 0.9907769402375389, 0, 1, 0.46397020357548885, 0.6298001507116328, 1, 0.85211859538757, 1, 0, 0.5027272920453136, 0, 0.2078476129659524, 0.3681771540283833, 0.15803710644333235, 0.7760708788349759, 0.09136791698702959, 0.01932012667066003, 0.0957588794070497, 1.6249014665802453, 0.2043702930003629, 4.450726622055363, 0.00565649300642423, 0.2428878338536565, 4.013012374473011, 0.07159572088173732, 0.7475895280104449, 0.10368465628179188, 0.7166518085618413, 0.30081882776137264, 0.8345549336382709, 1.0737029153462325, 0.10499497880233995, 0.2008482734296115, 0.008637621091271482, 0.07639420877088943, 1.2727051849196376], BATTLES: 271-192-227-174-217-221-213-234-198-
60, 3, 1945, [0.41921679640056947, 0.9348841771127251, 0.05603384578970075, 0, 1, 1, 1, 0, 0.658835756987632, 0.5251825652003389, 0.25659648482491143, 1, 0.9167248123884801, 0.8116632795825218, 0.16534815607949013, 1, 0.8022076532904866, 0.008627443934640348, 0.3590146675506015, 0.4748788625461859, 0, 0.1311541126465651, 0.05175840742694134, 0.11506554945333713, 1.0368206755582359, 0.14971057520061942, 9.050953586473778, 0.034303021706165754, 0.06534477476634669, 2.016627334842089, 0.11588375895371932, 2.0056951211600196, 0.25467171483372386, 1.03090421862062, 0.1559410012335314, 0.10550514164177087, 1.7849570697175328, 0.31837283778049097, 0.5740780247972299, 0.017355791343300463, 0.14814552718426682, 2.601358396282005], BATTLES: 289-190-251-161-216-204-215-249-170-
60, 4, 1905, [0.4901490208038838, 0.9646375196402747, 0.09034179993853442, 0, 0.9136120853109004, 1, 1, 0, 0.9538095671316171, 0.5944950795312297, 0, 0.8598400568243354, 1, 0.8885039649708849, 0.24167627698297264, 0.9498391713945704, 0.8295349606913678, 0, 0.4175518593598219, 0.5746473465789746, 0, 0.18108491442918362, 0.04764625474695145, 0.08853776838437209, 0.9352524931279607, 0.13864987665915418, 11.62867783349171, 0.061884739964536535, 0.03381775248307235, 1.927326486125531, 0.0863112151394151, 1.092129061357557, 0.24959225342327168, 1.021540279338981, 0.1159524822321678, 0.16118703773089285, 2.0962057034718473, 0.23133834333308476, 0.5431240312264723, 0.025795313806616257, 0.3410497943870844, 1.9887747519953538], BATTLES: 278-179-234-167-198-217-212-220-200-
60, 5, 1901, [0.336150593093014, 0.9064004772337001, 0.05074925797925349, 1, 0.857954150909516, 1, 0.9775706211709243, 0.05541037400889183, 1, 0.3517139500594659, 0.6398608472306934, 1, 1, 0.6061739945470698, 0.4829588180408494, 0, 0.051295815522048704, 0.35540698384259833, 0.35105487209571085, 0.5295493384726285, 0, 0.1912181320671687, 0.010224101701069898, 0.05789836097142587, 2.4607834508169013, 0.34849796959111146, 3.3666788209410674, 0.014047604438378004, 0.14393272257478035, 2.5844849276885, 0.07452333787045522, 0.6849218155239502, 0.07407869628786272, 0.6249891925330765, 0.23644050713457732, 0.49395950245203074, 0.5844174646037165, 0.0648503155421273, 0.10087478153713499, 0.017898295603459288, 0.13369921550633115, 1.1483842929372161], BATTLES: 297-161-236-159-211-224-215-218-180-
60, 6, 1901, [0.26090296349022607, 0.9164079650044851, 0.06468035922985435, 0, 0.905205371253351, 1, 1, 0.0737868448853874, 0.5017177899224616, 0.28099914555837063, 0, 0.8205564469218941, 1, 0.1948582817600695, 0, 1, 0, 0, 0.37120260321193077, 0.09362426669816222, 0.8446186455536885, 0.05274785541036994, 0.020497303587348276, 0.07962634126189277, 1.5502951507439078, 0.12341973286231993, 4.982119542280849, 0.00924387242689095, 0.587404899312566, 1.8207954491785527, 0.07931122618959803, 0.7217158652267862, 0.36420388395505976, 1.358083137323439, 0.5172634345589925, 2.0100324118947523, 1.1436585929984222, 0.03967791149048557, 0.20614827411880907, 0.009174400475334432, 0.05170899337368959, 0.9015731027622954], BATTLES: 290-179-227-154-202-224-189-254-182-
60, 7, 1894, [0.3481239847830745, 0.8913623321587407, 0.12944030093773196, 0, 0.7925647044882468, 1, 0.9895179946006423, 0.11224604100025111, 1, 0.3348240147792325, 0.46662172106598265, 0.9699410853739759, 1, 0.3783531481885594, 0.6142185020761216, 0, 0, 0.32708901763305476, 0.36148887628335225, 0.15911673635741738, 0.6882160466622422, 0.1553042302079583, 0.010155991875834785, 0.0924445917602133, 3.871346042663815, 0.1512227218767276, 5.902490537391969, 0.016146057307201166, 0.16961471624710542, 4.380453565897809, 0.08093439823291687, 1.127760446167975, 0.04851956608380742, 0.43177500703331134, 0.3198630061214029, 0.3942886338156502, 1.8256110282178262, 0.13146277157368355, 0.09653234446825688, 0.01416829162509497, 0.1165786245165865, 0.5828813458620996], BATTLES: 272-199-223-141-209-227-217-219-187-
60, 8, 1878, [0.29941078720369485, 0.8690398394271902, 0.13674149500091573, 0, 1, 1, 0.9900207473699163, 0, 0, 0.5480047000843781, 0.9380789324337901, 0.8647191108614096, 0.8444684260784661, 0.9730418830283861, 0, 0.6098158444125013, 0, 0.6236930323560512, 0.37381564842784465, 0.14969876966154508, 1, 0.07764900148316362, 0.02413012240901029, 0.0734576730172289, 2.0056823778507913, 0.15818412463188222, 3.8641792074336125, 0.004089071273106189, 0.15319755328996143, 6.446055859299082, 0.06039109750206378, 0.8148101154336596, 0.06890579618800897, 0.7118980816780102, 0.1924969391132402, 1.122427087980405, 1.0865493246888394, 0.22293021530523704, 0.19540194945665065, 0.005666465822903368, 0.07041850529702798, 1.425259965871642], BATTLES: 278-199-211-175-188-227-191-244-165-
60, 9, 1869, [0.4915334792033597, 0.9529265648133295, 0.13479235299128925, 0, 0.8410358414297304, 1, 0.9507087555358368, 0.03086961920795436, 1, 0.5894365199699552, 0.8171604652200182, 0.7387455506194843, 1, 0.7874400456158004, 0.1265010774609937, 0, 0.8129782446221814, 0.6478099485989236, 0.39461392935872747, 1, 0.2663251389531593, 0.130553454309439, 0.060023135852015026, 0.10006836844325036, 1.240991816328326, 0.07734167373688852, 8.329569499845556, 0.03981681520302933, 0.0387865503936074, 2.3359130840642597, 0.09429100416416158, 1.880590549986584, 0.2182385267345871, 1.5966044525442933, 0.4220292136453641, 0.2500624901694193, 2.569829339858413, 0.21149072762554, 0.4653933717257413, 0.024439632396002355, 0.5582032362719273, 2.511706607861206], BATTLES: 269-182-232-145-199-232-211-199-200-
61, 0, 1902, [0.26090296349022607, 0.9164079650044851, 0.06468035922985435, 0, 0.905205371253351, 1, 1, 0.0737868448853874, 0.5017177899224616, 0.28099914555837063, 0, 0.8205564469218941, 1, 0.1948582817600695, 0, 1, 0, 0, 0.37120260321193077, 0.09362426669816222, 0.8446186455536885, 0.05274785541036994, 0.020497303587348276, 0.07962634126189277, 1.5502951507439078, 0.12341973286231993, 4.982119542280849, 0.00924387242689095, 0.587404899312566, 1.8207954491785527, 0.07931122618959803, 0.7217158652267862, 0.36420388395505976, 1.358083137323439, 0.5172634345589925, 2.0100324118947523, 1.1436585929984222, 0.03967791149048557, 0.20614827411880907, 0.009174400475334432, 0.05170899337368959, 0.9015731027622954], BATTLES: 284-196-237-145-206-247-187-243-157-
61, 1, 1885, [0.3481239847830745, 0.8913623321587407, 0.12944030093773196, 0, 0.7925647044882468, 1, 0.9895179946006423, 0.11224604100025111, 1, 0.3348240147792325, 0.46662172106598265, 0.9699410853739759, 1, 0.3783531481885594, 0.6142185020761216, 0, 0, 0.32708901763305476, 0.36148887628335225, 0.15911673635741738, 0.6882160466622422, 0.1553042302079583, 0.010155991875834785, 0.0924445917602133, 3.871346042663815, 0.1512227218767276, 5.902490537391969, 0.016146057307201166, 0.16961471624710542, 4.380453565897809, 0.08093439823291687, 1.127760446167975, 0.04851956608380742, 0.43177500703331134, 0.3198630061214029, 0.3942886338156502, 1.8256110282178262, 0.13146277157368355, 0.09653234446825688, 0.01416829162509497, 0.1165786245165865, 0.5828813458620996], BATTLES: 240-205-228-149-208-235-207-226-187-
61, 2, 1884, [0.36237986483779355, 0.8907137431998391, 0.09362067503019748, 0, 0.9165192437428663, 1, 1, 0.10001143645943851, 1, 0.4195517334491764, 1, 0.9424449289880765, 1, 0.06012704955307213, 1, 1, 0.05202567907298016, 0.3809383630344897, 0.3770098566726993, 0.41491100514141177, 0, 0.28955654471349634, 0.010160715037075755, 0.06931960467201598, 3.841964143462629, 0.24529046825881362, 3.9855635323056937, 0.01362607017339885, 0.16559649328115225, 3.527959357404669, 0.0778769252055298, 0.9895914558738567, 0.07290863012032452, 0.5013142370868376, 0.2523634479559657, 0.4725702024203032, 1.1844965680013222, 0.05614323137170484, 0.10705421587117209, 0.021678432480399665, 0.11778468925560194, 1.0533658956209193], BATTLES: 270-182-230-145-205-212-230-220-190-
61, 3, 1867, [0.3170584831700934, 0.875622225305349, 0.11351302400424988, 0, 0.7851955488330379, 1, 0.9995644091570328, 0, 1, 0.33008693138038986, 0.00864034264046748, 1, 0, 0, 0.405854594064896, 0.803459558947818, 0.02037046568742211, 0.061652244327452255, 0.36566441471161193, 0.10861551283593543, 0, 0.04072746356697344, 0.01164721075576251, 0.049377775708567814, 4.006756473350519, 0.19016885327257385, 5.63178327015449, 0.0019710196908822547, 0.4393146006076162, 1.958930843306401, 0.0792731445653289, 0.8351003845809107, 0.23517215280286224, 1.614579490079761, 0.223030455796564, 0.6433742329456645, 1.0351419046337162, 0.049809750446477015, 0.2424191417334088, 0.005620790121460281, 0.08430416941078686, 0.9527615153124086], BATTLES: 264-178-214-145-220-225-218-216-187-
61, 4, 1862, [0.41921679640056947, 0.9348841771127251, 0.05603384578970075, 0, 1, 1, 1, 0, 0.658835756987632, 0.5251825652003389, 0.25659648482491143, 1, 0.9167248123884801, 0.8116632795825218, 0.16534815607949013, 1, 0.8022076532904866, 0.008627443934640348, 0.3590146675506015, 0.4748788625461859, 0, 0.1311541126465651, 0.05175840742694134, 0.11506554945333713, 1.0368206755582359, 0.14971057520061942, 9.050953586473778, 0.034303021706165754, 0.06534477476634669, 2.016627334842089, 0.11588375895371932, 2.0056951211600196, 0.25467171483372386, 1.03090421862062, 0.1559410012335314, 0.10550514164177087, 1.7849570697175328, 0.31837283778049097, 0.5740780247972299, 0.017355791343300463, 0.14814552718426682, 2.601358396282005], BATTLES: 257-185-231-145-194-215-212-240-183-
61, 5, 1860, [0.3283555058387124, 0.8905612872310511, 0.10951013168104488, 0, 1, 1, 0.9907769402375389, 0, 1, 0.46397020357548885, 0.6298001507116328, 1, 0.85211859538757, 1, 0, 0.5027272920453136, 0, 0.2078476129659524, 0.3681771540283833, 0.15803710644333235, 0.7760708788349759, 0.09136791698702959, 0.01932012667066003, 0.0957588794070497, 1.6249014665802453, 0.2043702930003629, 4.450726622055363, 0.00565649300642423, 0.2428878338536565, 4.013012374473011, 0.07159572088173732, 0.7475895280104449, 0.10368465628179188, 0.7166518085618413, 0.30081882776137264, 0.8345549336382709, 1.0737029153462325, 0.10499497880233995, 0.2008482734296115, 0.008637621091271482, 0.07639420877088943, 1.2727051849196376], BATTLES: 271-185-231-151-216-200-209-226-171-
