83, 0, 251, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 251-
83, 1, 250, [0.2577696979776197, 1, 0, 1, 0.24378508765771764, 1, 0.47628772497124133, 0, 0.9289884302495198, 1, 0, 1, 0.223010343494522, 0, 0.1525796365309754, 0, 0.41633616422956293, 1, 0, 0.45023002020475966, 0.12631216263134504, 0.014901417992060328, 0.32098564488202713, 1.4691326134840508, 0.44338774138577575, 0.139392018918481, 0.3832915814042544, 0.10260095961719254, 0.33002174605396684, 0.11651207996331289, 0.3871224844674145, 0.661310956292441, 5.891883112473204, 0.45459388570841114, 2.847018761234928, 0.2484869578086769, 20.61105243510633, 0.039292369483656865, 1.2371658785825503, 0.9432435581206674, 0.22326309176054965, 0.1771091386530117] BATTLES: 250-
83, 2, 248, [0.13938035748177408, 0.993390290521064, 0, 1, 0.4017412493935131, 0.881075075100669, 0, 0, 0.8746391334360054, 0.9351012204722562, 0, 0, 0.021646788211928725, 0, 0.19244896023747782, 0, 0.3575967476640216, 1, 0, 0, 0, 0.04681863724191219, 0.030181266028781746, 1.4523548209387824, 1.370526950084038, 0.05235937968912352, 0.09568443272131824, 0.20961490323223408, 0.6018885568499093, 0.1489020199180109, 0.2244555878099529, 0.3506619223417761, 6.579468565347482, 0.20144115514330355, 2.7966215112504385, 0.2482341727634962, 6.945752441659831, 0.027931647491638973, 2.0559213256584994, 0.928576617132513, 0.7780047250926646, 0.5327095207296596] BATTLES: 248-
83, 3, 245, [0.22979546598679207, 0.8623367828856056, 0, 0.5755946059572759, 0.32425045064400515, 1, 0.3941905498915723, 0, 1, 0.5390719640040457, 0.3245347811458225, 1, 0.018789531922098392, 1, 0.11081326852648495, 1, 0.4018049747158463, 1, 0, 0.2817009415511565, 0, 0.016514854632161714, 0.2014303711987501, 2.2194972448243977, 0.4018895751760666, 0.11454909573849223, 0.3642848936915403, 0.16089286651002474, 0.46330763227213867, 0.16856798371295043, 0.4225811203895379, 0.8889437204585795, 5.757581203057497, 0.43268032523164746, 3.7195420776605674, 0.22244199999611539, 10.827927565635763, 0.04421109361643947, 1.4409035477617411, 1.4006577110648573, 0.4666588569175875, 0.1825664113947552] BATTLES: 245-
83, 4, 244, [0.022470848104469657, 0.8567569399449176, 0.0150223223842494, 0.9794122257787105, 0.5172059021577351, 1, 1, 0, 0.7264621714964583, 0.46460211042383787, 0.8913498220099388, 0.9040468541880895, 0, 0.05315513087431878, 0.7611418977118248, 1, 0.3895436933041198, 0.3184243137865686, 0, 0.6708873728225302, 0.18795035371234464, 0.08351881550077998, 0.23276277700004236, 2.403900908434417, 0.20253515760858623, 0.15889430576721927, 0.5821516705254599, 0.5428071400016713, 0.8214293453356799, 0.12475484480298826, 0.09966016884994931, 0.04619882433667875, 0.4307871814929718, 1.6822019921676405, 0.8925853131984779, 0.35894733327516015, 2.895914831126125, 0.7273947121806993, 2.055601478565085, 2.792049755009313, 0.531936353431146, 0.10336520687342754] BATTLES: 244-
83, 5, 242, [0.22091868822223018, 0.9940616757311532, 0, 1, 0.3555901250289969, 0.9359358873689467, 0, 0, 1, 1, 0.16344988275227723, 1, 0, 0, 0.15448625720833797, 1, 0.31101850613632476, 1, 0, 0.10805132044522403, 0, 0.03526506581633159, 0.0660961977720279, 1.924992544828811, 1.1622519594744534, 0.09068123055355784, 0.13092379784439018, 0.1831350355998026, 0.48611813766163103, 0.14500574011632944, 0.21844280859469586, 0.38265274844308106, 4.0740411504890375, 0.4399950313967964, 2.090278005477816, 0.204359744339151, 7.739037024809149, 0.02849958179456971, 3.4578064290250774, 0.9696015638936059, 0.9251431741409202, 0.2645276368136497] BATTLES: 242-
83, 6, 240, [0.3082764398431826, 1, 0, 0.7777914093469206, 0.5005616045336565, 0.9115093070013144, 0.3822431074774508, 0.21185252759860032, 1, 0, 0.993832707537734, 0.4193646105024483, 0, 1, 0.32799817380028884, 0, 0.14386710517782628, 0, 0.2592982401570566, 1, 0.38548619149052943, 0.038636920569582525, 0.5652302636676567, 1.9872769804313526, 0.17089809666563283, 0.21549027014043717, 0.20693171786598635, 0.007094068670497085, 0.17555450185898722, 2.1242750852422074, 1.806399490006452, 0.4087014148062927, 1.2476713273262612, 0.8170149005691555, 9.877105592391697, 0.4213015368510124, 12.2332638823671, 0.10369719421449389, 2.1787344997333786, 0.678116198106616, 0.6026870701797121, 0.16459034778416398] BATTLES: 240-
83, 7, 231, [0.29479175579388334, 1, 0, 1, 0.16284381051489344, 1, 0.6118215818561943, 0, 0.7796796760910695, 1, 0, 1, 0.8656104748796128, 1, 0.11825673390487804, 0, 0.4232759230160684, 1, 0, 0.6993169503301616, 0.20917735163741666, 0.022017540759966533, 0.394157105033816, 2.030766770506283, 0.29195467969164096, 0.08925784685019067, 0.609821289574836, 0.11646588943046118, 0.24805952774283802, 0.23777867733869637, 0.4093497535918655, 0.9427146738971799, 5.185775339257688, 0.6201681003077283, 2.3328789940570935, 0.11481521461365235, 36.87647431757283, 0.05242023347106007, 1.0845895618698398, 0.707982176281833, 0.20242879805591749, 0.24326413813227685] BATTLES: 231-
83, 8, 225, [0.21051818082560605, 0.7671763168685785, 0, 0.47978796575877747, 0.1242080476876407, 0.655047114852338, 0.14512084661190655, 0.03260626142040042, 1, 0.23327930783605377, 1, 0, 0, 1, 0, 0, 0.22541858327663764, 1, 0.0947568635009285, 0, 0.27299339466044376, 0.019104769702504427, 0.11599620428046115, 2.268100821489219, 0.5345840567192494, 0.12215994369473582, 0.13681640161414574, 0.1339513803859087, 0.10991342413159313, 0.2756064132044288, 0.42875724029671813, 0.2845776863183168, 3.91978898788635, 0.2776173381396107, 2.7252857232725436, 0.36106952330758124, 5.442058554724465, 0.056148153069341566, 1.206669725625679, 0.8925011337843752, 1.4987895035223866, 0.20990358404114726] BATTLES: 225-
83, 9, 225, [0.2273444379209799, 0.8995946256188071, 0, 0.25308800266483, 0.1620333448565478, 0.8813817691331717, 0, 0.056503997227264395, 0.5674343648702272, 0.4745876068205045, 0.8207513525644434, 1, 0.18856556120331566, 0.43050783153473116, 0, 1, 0.33139145727813063, 1, 0, 0.6633897629636595, 0.015270639564012143, 0.026721515726299282, 0.11928773590551002, 2.2839505651919207, 0.41405204855095873, 0.08985320110641576, 0.23088309491382203, 0.09407776815470334, 0.31540314164551625, 0.395957370703518, 0.3077231566566041, 0.27859495225504305, 3.7090139692395687, 0.3000130095519563, 2.0743589878218076, 0.37097623832150345, 5.431032439054836, 0.03158010543056714, 1.5583885183369612, 1.1892171301178813, 1.18985430878219, 0.21751807074705284] BATTLES: 225-
84, 0, 263, [0.22979546598679207, 0.8623367828856056, 0, 0.5755946059572759, 0.32425045064400515, 1, 0.3941905498915723, 0, 1, 0.5390719640040457, 0.3245347811458225, 1, 0.018789531922098392, 1, 0.11081326852648495, 1, 0.4018049747158463, 1, 0, 0.2817009415511565, 0, 0.016514854632161714, 0.2014303711987501, 2.2194972448243977, 0.4018895751760666, 0.11454909573849223, 0.3642848936915403, 0.16089286651002474, 0.46330763227213867, 0.16856798371295043, 0.4225811203895379, 0.8889437204585795, 5.757581203057497, 0.43268032523164746, 3.7195420776605674, 0.22244199999611539, 10.827927565635763, 0.04421109361643947, 1.4409035477617411, 1.4006577110648573, 0.4666588569175875, 0.1825664113947552] BATTLES: 263-
84, 1, 262, [0.2577696979776197, 1, 0, 1, 0.24378508765771764, 1, 0.47628772497124133, 0, 0.9289884302495198, 1, 0, 1, 0.223010343494522, 0, 0.1525796365309754, 0, 0.41633616422956293, 1, 0, 0.45023002020475966, 0.12631216263134504, 0.014901417992060328, 0.32098564488202713, 1.4691326134840508, 0.44338774138577575, 0.139392018918481, 0.3832915814042544, 0.10260095961719254, 0.33002174605396684, 0.11651207996331289, 0.3871224844674145, 0.661310956292441, 5.891883112473204, 0.45459388570841114, 2.847018761234928, 0.2484869578086769, 20.61105243510633, 0.039292369483656865, 1.2371658785825503, 0.9432435581206674, 0.22326309176054965, 0.1771091386530117] BATTLES: 262-
84, 2, 259, [0.22091868822223018, 0.9940616757311532, 0, 1, 0.3555901250289969, 0.9359358873689467, 0, 0, 1, 1, 0.16344988275227723, 1, 0, 0, 0.15448625720833797, 1, 0.31101850613632476, 1, 0, 0.10805132044522403, 0, 0.03526506581633159, 0.0660961977720279, 1.924992544828811, 1.1622519594744534, 0.09068123055355784, 0.13092379784439018, 0.1831350355998026, 0.48611813766163103, 0.14500574011632944, 0.21844280859469586, 0.38265274844308106, 4.0740411504890375, 0.4399950313967964, 2.090278005477816, 0.204359744339151, 7.739037024809149, 0.02849958179456971, 3.4578064290250774, 0.9696015638936059, 0.9251431741409202, 0.2645276368136497] BATTLES: 259-
84, 3, 257, [0.13938035748177408, 0.993390290521064, 0, 1, 0.4017412493935131, 0.881075075100669, 0, 0, 0.8746391334360054, 0.9351012204722562, 0, 0, 0.021646788211928725, 0, 0.19244896023747782, 0, 0.3575967476640216, 1, 0, 0, 0, 0.04681863724191219, 0.030181266028781746, 1.4523548209387824, 1.370526950084038, 0.05235937968912352, 0.09568443272131824, 0.20961490323223408, 0.6018885568499093, 0.1489020199180109, 0.2244555878099529, 0.3506619223417761, 6.579468565347482, 0.20144115514330355, 2.7966215112504385, 0.2482341727634962, 6.945752441659831, 0.027931647491638973, 2.0559213256584994, 0.928576617132513, 0.7780047250926646, 0.5327095207296596] BATTLES: 257-
84, 4, 253, [0.20185541943340163, 1, 0, 1, 0.18295209242478402, 0.6529924096533084, 0.53235982629077, 0, 0.9056243687654265, 1, 0, 1, 0.3710700777820438, 0, 0.12972595441113974, 1, 0.32258207849070797, 0, 0, 0.17634776435466398, 0.2436482007164326, 0.028719565020388214, 0.22938864814308063, 2.3507421495058396, 0.43408657882069673, 0.14064612441778032, 0.31914943279022207, 0.12799903080337366, 0.42266373077619573, 0.0737298485865673, 0.35281064721745686, 0.5235215923753163, 5.625030439923519, 0.3510627645502668, 6.237616105619122, 0.21803163995319763, 19.756480868383846, 0.05060080753527804, 1.231644388473343, 1.481885379207304, 0.16668054199965893, 0.2594189361616756] BATTLES: 253-
84, 5, 253, [0.2273444379209799, 0.8995946256188071, 0, 0.25308800266483, 0.1620333448565478, 0.8813817691331717, 0, 0.056503997227264395, 0.5674343648702272, 0.4745876068205045, 0.8207513525644434, 1, 0.18856556120331566, 0.43050783153473116, 0, 1, 0.33139145727813063, 1, 0, 0.6633897629636595, 0.015270639564012143, 0.026721515726299282, 0.11928773590551002, 2.2839505651919207, 0.41405204855095873, 0.08985320110641576, 0.23088309491382203, 0.09407776815470334, 0.31540314164551625, 0.395957370703518, 0.3077231566566041, 0.27859495225504305, 3.7090139692395687, 0.3000130095519563, 2.0743589878218076, 0.37097623832150345, 5.431032439054836, 0.03158010543056714, 1.5583885183369612, 1.1892171301178813, 1.18985430878219, 0.21751807074705284] BATTLES: 253-
84, 6, 250, [0.022470848104469657, 0.8567569399449176, 0.0150223223842494, 0.9794122257787105, 0.5172059021577351, 1, 1, 0, 0.7264621714964583, 0.46460211042383787, 0.8913498220099388, 0.9040468541880895, 0, 0.05315513087431878, 0.7611418977118248, 1, 0.3895436933041198, 0.3184243137865686, 0, 0.6708873728225302, 0.18795035371234464, 0.08351881550077998, 0.23276277700004236, 2.403900908434417, 0.20253515760858623, 0.15889430576721927, 0.5821516705254599, 0.5428071400016713, 0.8214293453356799, 0.12475484480298826, 0.09966016884994931, 0.04619882433667875, 0.4307871814929718, 1.6822019921676405, 0.8925853131984779, 0.35894733327516015, 2.895914831126125, 0.7273947121806993, 2.055601478565085, 2.792049755009313, 0.531936353431146, 0.10336520687342754] BATTLES: 250-
84, 7, 248, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 248-
84, 8, 247, [0.20822797923320058, 0.7710785898926167, 0, 0.6030652089183527, 0.501960848739842, 1, 0.11862852196869669, 0.08634796062195191, 0.9560824391124583, 1, 0.21194556501645237, 0, 0.402319684011731, 0, 0, 0, 0.29531632959960635, 0.18233016825126833, 0.0995935760417957, 0.37859816508662564, 0, 0.020519011813888585, 0.11941714737973234, 2.6716714824462606, 0.7808273984822193, 0.19794303334098035, 0.5687172162894486, 0.26436834284546384, 0.4179854523136847, 0.11452582597077252, 0.7137522432778277, 0.2404465137633208, 4.935395401272227, 0.5667946659939712, 4.362901621419637, 0.2849122797347285, 10.382935611623735, 0.04835403716917769, 1.2308071039723867, 0.8852950488479319, 0.4572771054608463, 0.18130838516658712] BATTLES: 247-
84, 9, 244, [0.3082764398431826, 1, 0, 0.7777914093469206, 0.5005616045336565, 0.9115093070013144, 0.3822431074774508, 0.21185252759860032, 1, 0, 0.993832707537734, 0.4193646105024483, 0, 1, 0.32799817380028884, 0, 0.14386710517782628, 0, 0.2592982401570566, 1, 0.38548619149052943, 0.038636920569582525, 0.5652302636676567, 1.9872769804313526, 0.17089809666563283, 0.21549027014043717, 0.20693171786598635, 0.007094068670497085, 0.17555450185898722, 2.1242750852422074, 1.806399490006452, 0.4087014148062927, 1.2476713273262612, 0.8170149005691555, 9.877105592391697, 0.4213015368510124, 12.2332638823671, 0.10369719421449389, 2.1787344997333786, 0.678116198106616, 0.6026870701797121, 0.16459034778416398] BATTLES: 244-
85, 0, 290, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 290-
85, 1, 286, [0.2577696979776197, 1, 0, 1, 0.24378508765771764, 1, 0.47628772497124133, 0, 0.9289884302495198, 1, 0, 1, 0.223010343494522, 0, 0.1525796365309754, 0, 0.41633616422956293, 1, 0, 0.45023002020475966, 0.12631216263134504, 0.014901417992060328, 0.32098564488202713, 1.4691326134840508, 0.44338774138577575, 0.139392018918481, 0.3832915814042544, 0.10260095961719254, 0.33002174605396684, 0.11651207996331289, 0.3871224844674145, 0.661310956292441, 5.891883112473204, 0.45459388570841114, 2.847018761234928, 0.2484869578086769, 20.61105243510633, 0.039292369483656865, 1.2371658785825503, 0.9432435581206674, 0.22326309176054965, 0.1771091386530117] BATTLES: 286-
85, 2, 273, [0.22979546598679207, 0.8623367828856056, 0, 0.5755946059572759, 0.32425045064400515, 1, 0.3941905498915723, 0, 1, 0.5390719640040457, 0.3245347811458225, 1, 0.018789531922098392, 1, 0.11081326852648495, 1, 0.4018049747158463, 1, 0, 0.2817009415511565, 0, 0.016514854632161714, 0.2014303711987501, 2.2194972448243977, 0.4018895751760666, 0.11454909573849223, 0.3642848936915403, 0.16089286651002474, 0.46330763227213867, 0.16856798371295043, 0.4225811203895379, 0.8889437204585795, 5.757581203057497, 0.43268032523164746, 3.7195420776605674, 0.22244199999611539, 10.827927565635763, 0.04421109361643947, 1.4409035477617411, 1.4006577110648573, 0.4666588569175875, 0.1825664113947552] BATTLES: 273-
85, 3, 272, [0.22091868822223018, 0.9940616757311532, 0, 1, 0.3555901250289969, 0.9359358873689467, 0, 0, 1, 1, 0.16344988275227723, 1, 0, 0, 0.15448625720833797, 1, 0.31101850613632476, 1, 0, 0.10805132044522403, 0, 0.03526506581633159, 0.0660961977720279, 1.924992544828811, 1.1622519594744534, 0.09068123055355784, 0.13092379784439018, 0.1831350355998026, 0.48611813766163103, 0.14500574011632944, 0.21844280859469586, 0.38265274844308106, 4.0740411504890375, 0.4399950313967964, 2.090278005477816, 0.204359744339151, 7.739037024809149, 0.02849958179456971, 3.4578064290250774, 0.9696015638936059, 0.9251431741409202, 0.2645276368136497] BATTLES: 272-
85, 4, 272, [0.20185541943340163, 1, 0, 1, 0.18295209242478402, 0.6529924096533084, 0.53235982629077, 0, 0.9056243687654265, 1, 0, 1, 0.3710700777820438, 0, 0.12972595441113974, 1, 0.32258207849070797, 0, 0, 0.17634776435466398, 0.2436482007164326, 0.028719565020388214, 0.22938864814308063, 2.3507421495058396, 0.43408657882069673, 0.14064612441778032, 0.31914943279022207, 0.12799903080337366, 0.42266373077619573, 0.0737298485865673, 0.35281064721745686, 0.5235215923753163, 5.625030439923519, 0.3510627645502668, 6.237616105619122, 0.21803163995319763, 19.756480868383846, 0.05060080753527804, 1.231644388473343, 1.481885379207304, 0.16668054199965893, 0.2594189361616756] BATTLES: 272-
85, 5, 271, [0.20822797923320058, 0.7710785898926167, 0, 0.6030652089183527, 0.501960848739842, 1, 0.11862852196869669, 0.08634796062195191, 0.9560824391124583, 1, 0.21194556501645237, 0, 0.402319684011731, 0, 0, 0, 0.29531632959960635, 0.18233016825126833, 0.0995935760417957, 0.37859816508662564, 0, 0.020519011813888585, 0.11941714737973234, 2.6716714824462606, 0.7808273984822193, 0.19794303334098035, 0.5687172162894486, 0.26436834284546384, 0.4179854523136847, 0.11452582597077252, 0.7137522432778277, 0.2404465137633208, 4.935395401272227, 0.5667946659939712, 4.362901621419637, 0.2849122797347285, 10.382935611623735, 0.04835403716917769, 1.2308071039723867, 0.8852950488479319, 0.4572771054608463, 0.18130838516658712] BATTLES: 271-
85, 6, 268, [0.13938035748177408, 0.993390290521064, 0, 1, 0.4017412493935131, 0.881075075100669, 0, 0, 0.8746391334360054, 0.9351012204722562, 0, 0, 0.021646788211928725, 0, 0.19244896023747782, 0, 0.3575967476640216, 1, 0, 0, 0, 0.04681863724191219, 0.030181266028781746, 1.4523548209387824, 1.370526950084038, 0.05235937968912352, 0.09568443272131824, 0.20961490323223408, 0.6018885568499093, 0.1489020199180109, 0.2244555878099529, 0.3506619223417761, 6.579468565347482, 0.20144115514330355, 2.7966215112504385, 0.2482341727634962, 6.945752441659831, 0.027931647491638973, 2.0559213256584994, 0.928576617132513, 0.7780047250926646, 0.5327095207296596] BATTLES: 268-
85, 7, 268, [0.2273444379209799, 0.8995946256188071, 0, 0.25308800266483, 0.1620333448565478, 0.8813817691331717, 0, 0.056503997227264395, 0.5674343648702272, 0.4745876068205045, 0.8207513525644434, 1, 0.18856556120331566, 0.43050783153473116, 0, 1, 0.33139145727813063, 1, 0, 0.6633897629636595, 0.015270639564012143, 0.026721515726299282, 0.11928773590551002, 2.2839505651919207, 0.41405204855095873, 0.08985320110641576, 0.23088309491382203, 0.09407776815470334, 0.31540314164551625, 0.395957370703518, 0.3077231566566041, 0.27859495225504305, 3.7090139692395687, 0.3000130095519563, 2.0743589878218076, 0.37097623832150345, 5.431032439054836, 0.03158010543056714, 1.5583885183369612, 1.1892171301178813, 1.18985430878219, 0.21751807074705284] BATTLES: 268-
85, 8, 262, [0.228891102064873, 1, 0, 1, 0.46473173921970823, 0.953174045556362, 0.3868977439408551, 0.2756825999986505, 1, 0, 0.9011109888572013, 1, 0.3254786234579476, 0, 0.695830810532911, 1, 0.237368536738992, 0, 0.14618836302458177, 1, 0.32230060883745276, 0.04627460346182096, 0.5790472756469331, 2.453783579191102, 0.20907081939339117, 0.2511565650854844, 0.15604679152534537, 0.0053079438931470015, 0.16797041720811345, 2.585967366109114, 1.495952790028144, 0.3593900784054011, 2.304106555342004, 0.8396792859789853, 14.51973530528399, 0.342122961359216, 13.401959582429438, 0.1433211605668599, 2.514134985963006, 0.8412017822691731, 0.4724918201232999, 0.12891183444398518] BATTLES: 262-
85, 9, 257, [0.022470848104469657, 0.8567569399449176, 0.0150223223842494, 0.9794122257787105, 0.5172059021577351, 1, 1, 0, 0.7264621714964583, 0.46460211042383787, 0.8913498220099388, 0.9040468541880895, 0, 0.05315513087431878, 0.7611418977118248, 1, 0.3895436933041198, 0.3184243137865686, 0, 0.6708873728225302, 0.18795035371234464, 0.08351881550077998, 0.23276277700004236, 2.403900908434417, 0.20253515760858623, 0.15889430576721927, 0.5821516705254599, 0.5428071400016713, 0.8214293453356799, 0.12475484480298826, 0.09966016884994931, 0.04619882433667875, 0.4307871814929718, 1.6822019921676405, 0.8925853131984779, 0.35894733327516015, 2.895914831126125, 0.7273947121806993, 2.055601478565085, 2.792049755009313, 0.531936353431146, 0.10336520687342754] BATTLES: 257-
86, 0, 286, [0.22979546598679207, 0.8623367828856056, 0, 0.5755946059572759, 0.32425045064400515, 1, 0.3941905498915723, 0, 1, 0.5390719640040457, 0.3245347811458225, 1, 0.018789531922098392, 1, 0.11081326852648495, 1, 0.4018049747158463, 1, 0, 0.2817009415511565, 0, 0.016514854632161714, 0.2014303711987501, 2.2194972448243977, 0.4018895751760666, 0.11454909573849223, 0.3642848936915403, 0.16089286651002474, 0.46330763227213867, 0.16856798371295043, 0.4225811203895379, 0.8889437204585795, 5.757581203057497, 0.43268032523164746, 3.7195420776605674, 0.22244199999611539, 10.827927565635763, 0.04421109361643947, 1.4409035477617411, 1.4006577110648573, 0.4666588569175875, 0.1825664113947552] BATTLES: 286-
86, 1, 285, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 285-
86, 2, 283, [0.13938035748177408, 0.993390290521064, 0, 1, 0.4017412493935131, 0.881075075100669, 0, 0, 0.8746391334360054, 0.9351012204722562, 0, 0, 0.021646788211928725, 0, 0.19244896023747782, 0, 0.3575967476640216, 1, 0, 0, 0, 0.04681863724191219, 0.030181266028781746, 1.4523548209387824, 1.370526950084038, 0.05235937968912352, 0.09568443272131824, 0.20961490323223408, 0.6018885568499093, 0.1489020199180109, 0.2244555878099529, 0.3506619223417761, 6.579468565347482, 0.20144115514330355, 2.7966215112504385, 0.2482341727634962, 6.945752441659831, 0.027931647491638973, 2.0559213256584994, 0.928576617132513, 0.7780047250926646, 0.5327095207296596] BATTLES: 283-
86, 3, 283, [0.2273444379209799, 0.8995946256188071, 0, 0.25308800266483, 0.1620333448565478, 0.8813817691331717, 0, 0.056503997227264395, 0.5674343648702272, 0.4745876068205045, 0.8207513525644434, 1, 0.18856556120331566, 0.43050783153473116, 0, 1, 0.33139145727813063, 1, 0, 0.6633897629636595, 0.015270639564012143, 0.026721515726299282, 0.11928773590551002, 2.2839505651919207, 0.41405204855095873, 0.08985320110641576, 0.23088309491382203, 0.09407776815470334, 0.31540314164551625, 0.395957370703518, 0.3077231566566041, 0.27859495225504305, 3.7090139692395687, 0.3000130095519563, 2.0743589878218076, 0.37097623832150345, 5.431032439054836, 0.03158010543056714, 1.5583885183369612, 1.1892171301178813, 1.18985430878219, 0.21751807074705284] BATTLES: 283-
86, 4, 282, [0.22091868822223018, 0.9940616757311532, 0, 1, 0.3555901250289969, 0.9359358873689467, 0, 0, 1, 1, 0.16344988275227723, 1, 0, 0, 0.15448625720833797, 1, 0.31101850613632476, 1, 0, 0.10805132044522403, 0, 0.03526506581633159, 0.0660961977720279, 1.924992544828811, 1.1622519594744534, 0.09068123055355784, 0.13092379784439018, 0.1831350355998026, 0.48611813766163103, 0.14500574011632944, 0.21844280859469586, 0.38265274844308106, 4.0740411504890375, 0.4399950313967964, 2.090278005477816, 0.204359744339151, 7.739037024809149, 0.02849958179456971, 3.4578064290250774, 0.9696015638936059, 0.9251431741409202, 0.2645276368136497] BATTLES: 282-
86, 5, 277, [0.20185541943340163, 1, 0, 1, 0.18295209242478402, 0.6529924096533084, 0.53235982629077, 0, 0.9056243687654265, 1, 0, 1, 0.3710700777820438, 0, 0.12972595441113974, 1, 0.32258207849070797, 0, 0, 0.17634776435466398, 0.2436482007164326, 0.028719565020388214, 0.22938864814308063, 2.3507421495058396, 0.43408657882069673, 0.14064612441778032, 0.31914943279022207, 0.12799903080337366, 0.42266373077619573, 0.0737298485865673, 0.35281064721745686, 0.5235215923753163, 5.625030439923519, 0.3510627645502668, 6.237616105619122, 0.21803163995319763, 19.756480868383846, 0.05060080753527804, 1.231644388473343, 1.481885379207304, 0.16668054199965893, 0.2594189361616756] BATTLES: 277-
86, 6, 273, [0.2577696979776197, 1, 0, 1, 0.24378508765771764, 1, 0.47628772497124133, 0, 0.9289884302495198, 1, 0, 1, 0.223010343494522, 0, 0.1525796365309754, 0, 0.41633616422956293, 1, 0, 0.45023002020475966, 0.12631216263134504, 0.014901417992060328, 0.32098564488202713, 1.4691326134840508, 0.44338774138577575, 0.139392018918481, 0.3832915814042544, 0.10260095961719254, 0.33002174605396684, 0.11651207996331289, 0.3871224844674145, 0.661310956292441, 5.891883112473204, 0.45459388570841114, 2.847018761234928, 0.2484869578086769, 20.61105243510633, 0.039292369483656865, 1.2371658785825503, 0.9432435581206674, 0.22326309176054965, 0.1771091386530117] BATTLES: 273-
86, 7, 273, [0.20822797923320058, 0.7710785898926167, 0, 0.6030652089183527, 0.501960848739842, 1, 0.11862852196869669, 0.08634796062195191, 0.9560824391124583, 1, 0.21194556501645237, 0, 0.402319684011731, 0, 0, 0, 0.29531632959960635, 0.18233016825126833, 0.0995935760417957, 0.37859816508662564, 0, 0.020519011813888585, 0.11941714737973234, 2.6716714824462606, 0.7808273984822193, 0.19794303334098035, 0.5687172162894486, 0.26436834284546384, 0.4179854523136847, 0.11452582597077252, 0.7137522432778277, 0.2404465137633208, 4.935395401272227, 0.5667946659939712, 4.362901621419637, 0.2849122797347285, 10.382935611623735, 0.04835403716917769, 1.2308071039723867, 0.8852950488479319, 0.4572771054608463, 0.18130838516658712] BATTLES: 273-
