89, 4, 2296, [0.31888217749557657, 1, 0, 0, 0.577583720919405, 1, 0.8974652613175285, 0, 0.6031470542171581, 1, 0.9524997074102821, 0.8330388346218538, 0.9504369613639454, 0.1648920528674301, 0.31708707729250996, 0.5282998822514414, 0, 1, 0, 0.8017243579369331, 0, 0.21789505456562594, 0.05204400840418015, 0.5512169195720725, 1.6353570250241285, 1.1202476492450473, 0.8386717633842664, 0.1380423549334488, 0.2559524356207118, 0.13497780061194126, 0.5694654986578759, 0.31932745669575413, 0.10319593076157414, 1.0990847584084962, 0.13064681209708084, 0.29076065511691185, 0.6734763860336427, 2.17705142814535, 4.960343454714689, 0.29531053292362847, 0.8959043819337195, 0.32041665906933514] BATTLES: 331-211-284-199-271-256-248-277-219-
89, 5, 2292, [0.5873434067428454, 0.799590271928391, 0, 0.24367491278625827, 0.6733808840304006, 1, 1, 0.010891951981800518, 0.8639032473914493, 1, 0.7156120420986505, 0.9179781617404309, 0, 0.058253858105749234, 0, 1, 1, 1, 0.2751949585866378, 0, 0.47065891426086087, 0.2372543528534109, 0.09811696638370264, 1.165001377194824, 0.8202769079015749, 0.17219551661319743, 0.16579456164792164, 0.3408590448106994, 0.32000424143875394, 0.05311396780285979, 0.24887157182527245, 0.1412084373136681, 0.13231561848140583, 0.4761754916023038, 0.07958026273703502, 0.9026440131006727, 2.6176989929986845, 1.1303163781590233, 5.78652578693031, 0.43627443530653914, 2.6520234902504454, 0.07421447635567618] BATTLES: 334-208-270-183-267-258-275-259-238-
89, 6, 2278, [0.7113800343226058, 1, 0, 0, 1, 1, 0.8457263225430708, 0.20901887910308695, 0.9521965296319834, 1, 0.28524787795625467, 0.9832741674202229, 1, 0.10355208248017717, 0.8851035669075366, 0.6277624879432961, 0, 1, 0.24208508216668717, 0, 0, 0.18635626289485693, 0.06621283472845024, 1.0916958642580297, 1.5608384487881566, 1.0060668163011581, 0.2970108831855255, 0.17471125498403228, 0.34596022282045485, 0.1572046242663014, 0.7030971502435517, 0.2862621846678283, 0.08445702927776953, 1.424664167501852, 0.14847280787197825, 0.20324542866071635, 0.8386228880747137, 1.114066070146157, 1.960197629843796, 0.3263567617033756, 0.7864339162577753, 0.3279391244034084] BATTLES: 327-213-269-189-270-252-255-279-224-
89, 7, 2278, [0.8460968663574057, 0.9607056436493545, 0, 0, 0.9563041307888303, 1, 0.7300157167363196, 0, 0.8870103677879638, 1, 0.8346528867393173, 0.2464557655906731, 1, 0.08749649133039554, 1, 0.5982395854590852, 1, 1, 0, 0, 0.9650195731438687, 0.13750834022679762, 0.05223913379795583, 0.6299695147506492, 0.712691850211753, 0.20231072050531962, 0.27235714747872897, 0.2531144676458188, 1.0977148183997314, 0.1910581203256574, 0.286314156636573, 0.016830419981970032, 0.36689708997777387, 1.8016301558205043, 0.12936479533999998, 0.3475403466878578, 0.506571484813824, 0.5302809348829924, 7.427301384930363, 1.7744459305086775, 4.787653723735295, 0.08131605922575141] BATTLES: 325-236-269-201-242-246-240-304-215-
89, 8, 2240, [0.4200592632055786, 1, 0, 0, 0.37506409270470237, 0.5007451070057145, 0.6825815325098112, 0, 0.8568734542840335, 1, 0.5189637824951412, 0.9380580948526237, 1, 0.23258544800748943, 1, 0.16154603241251805, 1, 0.4757075921115811, 0.32034222338308826, 1, 0, 0.18388101675390617, 0.0664734543542326, 0.5645444237616516, 1.1050240273145555, 1.3290628318916677, 0.6120418481670309, 0.23957364395595213, 0.4171102948244485, 0.2390300667893237, 0.49679940288355845, 0.1278140187434263, 0.056266025885134664, 1.1909405176969179, 0.11444757794702738, 0.3872022307191307, 0.5461077921764488, 1.2491367492793528, 2.6862617431763, 0.3563393009976844, 0.5696383575232095, 0.42202687094080255] BATTLES: 317-208-272-195-245-261-252-282-208-
89, 9, 2224, [0.7553040121511689, 0.9308427618735695, 0, 1, 0.56115143871839, 1, 0.5817378191349538, 0, 0.9902064266163522, 0.6972770003869893, 0.8039640838333317, 0.1382042161536317, 1, 0.07901211744212833, 1, 0.8226260941393982, 1, 1, 0.1132661176619377, 0, 0.9264517764245188, 0.31186407284433737, 0.054686438707456285, 1.0396639600328612, 0.9171469437344122, 0.32288758392467765, 0.31002299551369095, 0.2954340908126773, 0.6421619239657272, 0.36975391332063345, 0.2804718916273853, 0.019849116659709214, 0.13062724767232714, 1.6300285032478528, 0.29338577116578624, 0.2653808499751535, 1.3279541117695084, 2.560847914284467, 3.6718864610828885, 2.021933342970635, 3.301749961721283, 0.13742596153038372] BATTLES: 321-246-254-193-243-253-232-278-204-
90, 0, 2205, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 326-221-272-179-238-248-255-274-192-
90, 1, 2153, [0.8847520261084642, 0.8885157947630706, 0.12049938232062483, 0, 1, 1, 0.5395206026032833, 0, 0.8806911857972123, 1, 0.8237464027159258, 0.21606275217571405, 0.6031838672005045, 0, 1, 1, 1, 1, 0, 1, 0.8666762738539684, 0.15527706200527125, 0.03931330291108656, 0.5942193319594191, 0.5041247587981654, 0.22838084329215308, 0.23932163672770204, 0.1794353746408166, 0.6808597780420879, 0.10971824464502558, 0.4070929948707962, 0.011594311118849539, 0.30636056745012735, 1.6323583099919883, 0.13069826691028713, 0.36215817421530244, 0.34141613233717816, 0.41864869386718667, 5.463531711801123, 1.645877655490105, 4.55885195768799, 0.06616483191004544] BATTLES: 293-236-279-177-230-248-249-254-187-
90, 2, 2146, [0.4200592632055786, 1, 0, 0, 0.37506409270470237, 0.5007451070057145, 0.6825815325098112, 0, 0.8568734542840335, 1, 0.5189637824951412, 0.9380580948526237, 1, 0.23258544800748943, 1, 0.16154603241251805, 1, 0.4757075921115811, 0.32034222338308826, 1, 0, 0.18388101675390617, 0.0664734543542326, 0.5645444237616516, 1.1050240273145555, 1.3290628318916677, 0.6120418481670309, 0.23957364395595213, 0.4171102948244485, 0.2390300667893237, 0.49679940288355845, 0.1278140187434263, 0.056266025885134664, 1.1909405176969179, 0.11444757794702738, 0.3872022307191307, 0.5461077921764488, 1.2491367492793528, 2.6862617431763, 0.3563393009976844, 0.5696383575232095, 0.42202687094080255] BATTLES: 312-200-277-167-235-241-229-277-208-
90, 3, 2109, [0.8014952797218213, 0.9648305595136912, 0, 0.15554034747281015, 0.5400710319811601, 1, 1, 0, 1, 1, 0.8106706689173164, 0, 0, 0.12651023237255044, 0.8725820929252301, 1, 1, 1, 0.3418180782596953, 0, 1, 0.10868339329826542, 0.026869088794524806, 2.2374704283456186, 1.1779456936482675, 0.24399805316074144, 0.11860795834579044, 0.356538831940225, 1.6700988519550262, 0.35672684090149914, 0.3813565785191228, 0.01277998022340887, 0.6120344689639042, 1.5812804693629412, 0.1187324212415689, 0.26072224027839735, 1.750506710303439, 0.3475614250025406, 5.301403273773657, 2.1684503208936463, 8.220103418134038, 0.37605975666938496] BATTLES: 303-214-275-151-234-228-233-275-196-
90, 4, 2092, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 299-221-245-166-212-236-252-277-184-
90, 5, 2071, [0.9132937095061704, 0.9473033836932653, 0, 0, 0.5254350810944182, 0.9664535839816906, 0.7367504018666602, 0, 1, 0.8869252054979694, 0.8030040303279348, 0.18290237435153792, 0, 0.28410008080739246, 0.9017485326807803, 0.21615077273792294, 1, 1, 0.09171770880972596, 1, 0.9645310550177135, 0.13252527935081104, 0.02357665493112112, 3.1642263348347246, 1.6148828634660695, 0.16570528003087556, 0.09908268309590888, 0.18803569951687132, 0.9874824750479584, 0.42074060343732844, 0.47717880018374653, 0.017792630156162684, 0.4660741335112074, 1.5694482151995488, 0.15923587572055853, 0.1767445648356348, 2.4605607674800565, 0.3072068781465438, 7.694060041110841, 2.089257820897632, 9.993299518097157, 0.19085610393967023] BATTLES: 318-186-263-153-223-226-238-264-200-
90, 6, 2065, [0.8460968663574057, 0.9607056436493545, 0, 0, 0.9563041307888303, 1, 0.7300157167363196, 0, 0.8870103677879638, 1, 0.8346528867393173, 0.2464557655906731, 1, 0.08749649133039554, 1, 0.5982395854590852, 1, 1, 0, 0, 0.9650195731438687, 0.13750834022679762, 0.05223913379795583, 0.6299695147506492, 0.712691850211753, 0.20231072050531962, 0.27235714747872897, 0.2531144676458188, 1.0977148183997314, 0.1910581203256574, 0.286314156636573, 0.016830419981970032, 0.36689708997777387, 1.8016301558205043, 0.12936479533999998, 0.3475403466878578, 0.506571484813824, 0.5302809348829924, 7.427301384930363, 1.7744459305086775, 4.787653723735295, 0.08131605922575141] BATTLES: 298-194-267-165-225-220-221-284-191-
90, 7, 2040, [0.31888217749557657, 1, 0, 0, 0.577583720919405, 1, 0.8974652613175285, 0, 0.6031470542171581, 1, 0.9524997074102821, 0.8330388346218538, 0.9504369613639454, 0.1648920528674301, 0.31708707729250996, 0.5282998822514414, 0, 1, 0, 0.8017243579369331, 0, 0.21789505456562594, 0.05204400840418015, 0.5512169195720725, 1.6353570250241285, 1.1202476492450473, 0.8386717633842664, 0.1380423549334488, 0.2559524356207118, 0.13497780061194126, 0.5694654986578759, 0.31932745669575413, 0.10319593076157414, 1.0990847584084962, 0.13064681209708084, 0.29076065511691185, 0.6734763860336427, 2.17705142814535, 4.960343454714689, 0.29531053292362847, 0.8959043819337195, 0.32041665906933514] BATTLES: 285-159-270-169-240-235-209-248-225-
90, 8, 2037, [1, 0.9884932336291509, 0, 0, 1, 0.9051522391823305, 0.9088882423707922, 0, 0.9620380037645675, 0.8411526861186629, 0.7143921880003251, 1, 1, 0.15089000944516273, 1, 0.17305671897811592, 0.7172904697229987, 0, 1, 0, 0.47813634828078405, 0.2390505822438574, 0.07374616502865408, 1.258004807848516, 2.2426596249923145, 1.1060363574844054, 0.8295165937542706, 0.20158125094834425, 0.2705158201141324, 0.36384869959438776, 0.5681749852224652, 0.19900486157878283, 0.1859927574301602, 0.9182658724448796, 0.08664130907283928, 0.4566767323483752, 0.6067167895176561, 1.8313591666629527, 4.830680768334114, 0.7558453424743091, 1.1211532287619637, 0.5010088728749243] BATTLES: 317-216-246-165-203-232-215-260-183-
90, 9, 2034, [0.6228845350896673, 1, 0, 0, 0.6510414810673602, 0.6748252905802714, 0.6534951695056699, 0, 0.9686630591123454, 1, 0.7033844527822777, 1, 0.2962161006862397, 0.3298984430248315, 0.72888824641104, 0.7717522223166691, 0, 1, 1, 0.22564571439063197, 0, 0.15239331480406063, 0.0780755864015142, 0.6896162685613474, 1.6225164292757397, 2.264126098394695, 0.2058596539255877, 0.17298957210664354, 0.41972050224665336, 0.23118654137299938, 0.51565960145112, 0.43575150725576034, 0.12546933628300366, 0.9680076930743176, 0.18293364978461615, 0.22469745711117978, 0.9805827413645557, 1.6428699239776097, 2.899732935915701, 0.3743200296992083, 0.7714760987008945, 0.435096625884441] BATTLES: 311-193-252-167-235-217-225-240-194-
91, 0, 2427, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 324-252-280-212-280-267-281-302-229-
91, 1, 2422, [0.8847520261084642, 0.8885157947630706, 0.12049938232062483, 0, 1, 1, 0.5395206026032833, 0, 0.8806911857972123, 1, 0.8237464027159258, 0.21606275217571405, 0.6031838672005045, 0, 1, 1, 1, 1, 0, 1, 0.8666762738539684, 0.15527706200527125, 0.03931330291108656, 0.5942193319594191, 0.5041247587981654, 0.22838084329215308, 0.23932163672770204, 0.1794353746408166, 0.6808597780420879, 0.10971824464502558, 0.4070929948707962, 0.011594311118849539, 0.30636056745012735, 1.6323583099919883, 0.13069826691028713, 0.36215817421530244, 0.34141613233717816, 0.41864869386718667, 5.463531711801123, 1.645877655490105, 4.55885195768799, 0.06616483191004544] BATTLES: 305-267-295-222-265-287-286-264-231-
91, 2, 2392, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 332-260-271-212-266-256-286-296-213-
91, 3, 2328, [0.8014952797218213, 0.9648305595136912, 0, 0.15554034747281015, 0.5400710319811601, 1, 1, 0, 1, 1, 0.8106706689173164, 0, 0, 0.12651023237255044, 0.8725820929252301, 1, 1, 1, 0.3418180782596953, 0, 1, 0.10868339329826542, 0.026869088794524806, 2.2374704283456186, 1.1779456936482675, 0.24399805316074144, 0.11860795834579044, 0.356538831940225, 1.6700988519550262, 0.35672684090149914, 0.3813565785191228, 0.01277998022340887, 0.6120344689639042, 1.5812804693629412, 0.1187324212415689, 0.26072224027839735, 1.750506710303439, 0.3475614250025406, 5.301403273773657, 2.1684503208936463, 8.220103418134038, 0.37605975666938496] BATTLES: 307-236-256-184-285-257-247-302-254-
91, 4, 2326, [0.8460968663574057, 0.9607056436493545, 0, 0, 0.9563041307888303, 1, 0.7300157167363196, 0, 0.8870103677879638, 1, 0.8346528867393173, 0.2464557655906731, 1, 0.08749649133039554, 1, 0.5982395854590852, 1, 1, 0, 0, 0.9650195731438687, 0.13750834022679762, 0.05223913379795583, 0.6299695147506492, 0.712691850211753, 0.20231072050531962, 0.27235714747872897, 0.2531144676458188, 1.0977148183997314, 0.1910581203256574, 0.286314156636573, 0.016830419981970032, 0.36689708997777387, 1.8016301558205043, 0.12936479533999998, 0.3475403466878578, 0.506571484813824, 0.5302809348829924, 7.427301384930363, 1.7744459305086775, 4.787653723735295, 0.08131605922575141] BATTLES: 327-249-254-213-258-233-253-314-225-
91, 5, 2316, [0.4200592632055786, 1, 0, 0, 0.37506409270470237, 0.5007451070057145, 0.6825815325098112, 0, 0.8568734542840335, 1, 0.5189637824951412, 0.9380580948526237, 1, 0.23258544800748943, 1, 0.16154603241251805, 1, 0.4757075921115811, 0.32034222338308826, 1, 0, 0.18388101675390617, 0.0664734543542326, 0.5645444237616516, 1.1050240273145555, 1.3290628318916677, 0.6120418481670309, 0.23957364395595213, 0.4171102948244485, 0.2390300667893237, 0.49679940288355845, 0.1278140187434263, 0.056266025885134664, 1.1909405176969179, 0.11444757794702738, 0.3872022307191307, 0.5461077921764488, 1.2491367492793528, 2.6862617431763, 0.3563393009976844, 0.5696383575232095, 0.42202687094080255] BATTLES: 319-231-266-207-271-254-270-283-215-
91, 6, 2308, [0.31888217749557657, 1, 0, 0, 0.577583720919405, 1, 0.8974652613175285, 0, 0.6031470542171581, 1, 0.9524997074102821, 0.8330388346218538, 0.9504369613639454, 0.1648920528674301, 0.31708707729250996, 0.5282998822514414, 0, 1, 0, 0.8017243579369331, 0, 0.21789505456562594, 0.05204400840418015, 0.5512169195720725, 1.6353570250241285, 1.1202476492450473, 0.8386717633842664, 0.1380423549334488, 0.2559524356207118, 0.13497780061194126, 0.5694654986578759, 0.31932745669575413, 0.10319593076157414, 1.0990847584084962, 0.13064681209708084, 0.29076065511691185, 0.6734763860336427, 2.17705142814535, 4.960343454714689, 0.29531053292362847, 0.8959043819337195, 0.32041665906933514] BATTLES: 321-207-264-202-281-257-248-289-239-
91, 7, 2308, [0.6228845350896673, 1, 0, 0, 0.6510414810673602, 0.6748252905802714, 0.6534951695056699, 0, 0.9686630591123454, 1, 0.7033844527822777, 1, 0.2962161006862397, 0.3298984430248315, 0.72888824641104, 0.7717522223166691, 0, 1, 1, 0.22564571439063197, 0, 0.15239331480406063, 0.0780755864015142, 0.6896162685613474, 1.6225164292757397, 2.264126098394695, 0.2058596539255877, 0.17298957210664354, 0.41972050224665336, 0.23118654137299938, 0.51565960145112, 0.43575150725576034, 0.12546933628300366, 0.9680076930743176, 0.18293364978461615, 0.22469745711117978, 0.9805827413645557, 1.6428699239776097, 2.899732935915701, 0.3743200296992083, 0.7714760987008945, 0.435096625884441] BATTLES: 310-235-271-208-266-264-253-282-219-
91, 8, 2260, [1, 0.9884932336291509, 0, 0, 1, 0.9051522391823305, 0.9088882423707922, 0, 0.9620380037645675, 0.8411526861186629, 0.7143921880003251, 1, 1, 0.15089000944516273, 1, 0.17305671897811592, 0.7172904697229987, 0, 1, 0, 0.47813634828078405, 0.2390505822438574, 0.07374616502865408, 1.258004807848516, 2.2426596249923145, 1.1060363574844054, 0.8295165937542706, 0.20158125094834425, 0.2705158201141324, 0.36384869959438776, 0.5681749852224652, 0.19900486157878283, 0.1859927574301602, 0.9182658724448796, 0.08664130907283928, 0.4566767323483752, 0.6067167895176561, 1.8313591666629527, 4.830680768334114, 0.7558453424743091, 1.1211532287619637, 0.5010088728749243] BATTLES: 325-237-246-203-275-241-241-290-202-
91, 9, 2256, [0.9132937095061704, 0.9473033836932653, 0, 0, 0.5254350810944182, 0.9664535839816906, 0.7367504018666602, 0, 1, 0.8869252054979694, 0.8030040303279348, 0.18290237435153792, 0, 0.28410008080739246, 0.9017485326807803, 0.21615077273792294, 1, 1, 0.09171770880972596, 1, 0.9645310550177135, 0.13252527935081104, 0.02357665493112112, 3.1642263348347246, 1.6148828634660695, 0.16570528003087556, 0.09908268309590888, 0.18803569951687132, 0.9874824750479584, 0.42074060343732844, 0.47717880018374653, 0.017792630156162684, 0.4660741335112074, 1.5694482151995488, 0.15923587572055853, 0.1767445648356348, 2.4605607674800565, 0.3072068781465438, 7.694060041110841, 2.089257820897632, 9.993299518097157, 0.19085610393967023] BATTLES: 322-214-290-193-248-246-249-266-228-
92, 0, 2411, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 323-273-291-207-261-269-289-280-218-
92, 1, 2378, [0.8847520261084642, 0.8885157947630706, 0.12049938232062483, 0, 1, 1, 0.5395206026032833, 0, 0.8806911857972123, 1, 0.8237464027159258, 0.21606275217571405, 0.6031838672005045, 0, 1, 1, 1, 1, 0, 1, 0.8666762738539684, 0.15527706200527125, 0.03931330291108656, 0.5942193319594191, 0.5041247587981654, 0.22838084329215308, 0.23932163672770204, 0.1794353746408166, 0.6808597780420879, 0.10971824464502558, 0.4070929948707962, 0.011594311118849539, 0.30636056745012735, 1.6323583099919883, 0.13069826691028713, 0.36215817421530244, 0.34141613233717816, 0.41864869386718667, 5.463531711801123, 1.645877655490105, 4.55885195768799, 0.06616483191004544] BATTLES: 311-262-292-215-264-263-278-271-222-
92, 2, 2369, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 340-255-270-178-266-271-280-295-214-
92, 3, 2347, [0.6228845350896673, 1, 0, 0, 0.6510414810673602, 0.6748252905802714, 0.6534951695056699, 0, 0.9686630591123454, 1, 0.7033844527822777, 1, 0.2962161006862397, 0.3298984430248315, 0.72888824641104, 0.7717522223166691, 0, 1, 1, 0.22564571439063197, 0, 0.15239331480406063, 0.0780755864015142, 0.6896162685613474, 1.6225164292757397, 2.264126098394695, 0.2058596539255877, 0.17298957210664354, 0.41972050224665336, 0.23118654137299938, 0.51565960145112, 0.43575150725576034, 0.12546933628300366, 0.9680076930743176, 0.18293364978461615, 0.22469745711117978, 0.9805827413645557, 1.6428699239776097, 2.899732935915701, 0.3743200296992083, 0.7714760987008945, 0.435096625884441] BATTLES: 309-223-298-203-265-260-265-295-229-
92, 4, 2331, [0.7343800609317898, 0.8868464513436891, 0, 0, 0.6269435263506187, 1, 0.6236556892712338, 0, 0.8451779866208801, 0.9210615462536726, 0.8328118343398689, 0, 0, 0.326110808840672, 0.994976375405378, 1, 1, 0, 0.7082976292920983, 0, 0.8400750499097697, 0.11157553570110326, 0.026039267303217904, 0.5180674565040859, 0.6800341730611433, 0.1863219412268894, 0.2672503627838361, 0.12301398018971696, 1.5229616124047014, 0.11002068331083531, 0.2681052843245342, 0.019612198879097455, 0.34246078706518857, 1.3120488689361647, 0.28541337467604727, 0.2866148779505464, 0.29085515082159025, 0.37430678825425695, 5.802630572540138, 1.4157603602514632, 3.668847825628905, 0.075511160761406] BATTLES: 333-226-277-216-256-255-242-279-247-
92, 5, 2331, [0.4200592632055786, 1, 0, 0, 0.37506409270470237, 0.5007451070057145, 0.6825815325098112, 0, 0.8568734542840335, 1, 0.5189637824951412, 0.9380580948526237, 1, 0.23258544800748943, 1, 0.16154603241251805, 1, 0.4757075921115811, 0.32034222338308826, 1, 0, 0.18388101675390617, 0.0664734543542326, 0.5645444237616516, 1.1050240273145555, 1.3290628318916677, 0.6120418481670309, 0.23957364395595213, 0.4171102948244485, 0.2390300667893237, 0.49679940288355845, 0.1278140187434263, 0.056266025885134664, 1.1909405176969179, 0.11444757794702738, 0.3872022307191307, 0.5461077921764488, 1.2491367492793528, 2.6862617431763, 0.3563393009976844, 0.5696383575232095, 0.42202687094080255] BATTLES: 298-215-292-209-279-252-265-280-241-
92, 6, 2323, [0.31888217749557657, 1, 0, 0, 0.577583720919405, 1, 0.8974652613175285, 0, 0.6031470542171581, 1, 0.9524997074102821, 0.8330388346218538, 0.9504369613639454, 0.1648920528674301, 0.31708707729250996, 0.5282998822514414, 0, 1, 0, 0.8017243579369331, 0, 0.21789505456562594, 0.05204400840418015, 0.5512169195720725, 1.6353570250241285, 1.1202476492450473, 0.8386717633842664, 0.1380423549334488, 0.2559524356207118, 0.13497780061194126, 0.5694654986578759, 0.31932745669575413, 0.10319593076157414, 1.0990847584084962, 0.13064681209708084, 0.29076065511691185, 0.6734763860336427, 2.17705142814535, 4.960343454714689, 0.29531053292362847, 0.8959043819337195, 0.32041665906933514] BATTLES: 323-209-273-187-289-256-254-281-251-
92, 7, 2313, [0.9132937095061704, 0.9473033836932653, 0, 0, 0.5254350810944182, 0.9664535839816906, 0.7367504018666602, 0, 1, 0.8869252054979694, 0.8030040303279348, 0.18290237435153792, 0, 0.28410008080739246, 0.9017485326807803, 0.21615077273792294, 1, 1, 0.09171770880972596, 1, 0.9645310550177135, 0.13252527935081104, 0.02357665493112112, 3.1642263348347246, 1.6148828634660695, 0.16570528003087556, 0.09908268309590888, 0.18803569951687132, 0.9874824750479584, 0.42074060343732844, 0.47717880018374653, 0.017792630156162684, 0.4660741335112074, 1.5694482151995488, 0.15923587572055853, 0.1767445648356348, 2.4605607674800565, 0.3072068781465438, 7.694060041110841, 2.089257820897632, 9.993299518097157, 0.19085610393967023] BATTLES: 328-226-271-206-248-255-262-283-234-
92, 8, 2291, [0.8460968663574057, 0.9607056436493545, 0, 0, 0.9563041307888303, 1, 0.7300157167363196, 0, 0.8870103677879638, 1, 0.8346528867393173, 0.2464557655906731, 1, 0.08749649133039554, 1, 0.5982395854590852, 1, 1, 0, 0, 0.9650195731438687, 0.13750834022679762, 0.05223913379795583, 0.6299695147506492, 0.712691850211753, 0.20231072050531962, 0.27235714747872897, 0.2531144676458188, 1.0977148183997314, 0.1910581203256574, 0.286314156636573, 0.016830419981970032, 0.36689708997777387, 1.8016301558205043, 0.12936479533999998, 0.3475403466878578, 0.506571484813824, 0.5302809348829924, 7.427301384930363, 1.7744459305086775, 4.787653723735295, 0.08131605922575141] BATTLES: 332-247-274-188-245-252-235-313-205-
92, 9, 2286, [0.8014952797218213, 0.9648305595136912, 0, 0.15554034747281015, 0.5400710319811601, 1, 1, 0, 1, 1, 0.8106706689173164, 0, 0, 0.12651023237255044, 0.8725820929252301, 1, 1, 1, 0.3418180782596953, 0, 1, 0.10868339329826542, 0.026869088794524806, 2.2374704283456186, 1.1779456936482675, 0.24399805316074144, 0.11860795834579044, 0.356538831940225, 1.6700988519550262, 0.35672684090149914, 0.3813565785191228, 0.01277998022340887, 0.6120344689639042, 1.5812804693629412, 0.1187324212415689, 0.26072224027839735, 1.750506710303439, 0.3475614250025406, 5.301403273773657, 2.1684503208936463, 8.220103418134038, 0.37605975666938496] BATTLES: 316-239-250-194-259-264-234-304-226-
