44, 9, 1855, [1, 0.7814629657812131, 0.09169076233993595, 0.14810418453311258, 1, 0.9514164292388244, 0, 0.1384837281206422, 1, 1, 0.004108130484937749, 0.17890296873372746, 0, 0, 0, 0.205073637015054, 0, 1, 0.30313564766060336, 0.6091436904258931, 0.3008802391420984, 14.151641424859905, 0.1687019833973762, 0.02478576043312739, 0.4059765730232193, 0.14414313100255155, 0.06873994719860321, 0.14259056371426074, 0.27112089969387954, 2.7490319783491617, 0.07175103116628109, 0.03994648337352975, 0.04711520789913672, 0.7690390078846577, 3.5125425296021024, 3.938666306362664, 0.01207529909942836, 2.076798706635177, 0.9268654743570263, 0.06231467149016887, 0.23250740585834614, 0.31213082113491203], BATTLES: 270-200-205-136-223-199-195-273-154-
45, 0, 1975, [0.47890120539072173, 1, 0.10291867776121075, 0.005434425453409207, 0.6076055169487597, 1, 1, 0, 0.8119676185326171, 0.6414508891221855, 0.14671024502015487, 0, 1, 0, 0, 0.16614557363420085, 1, 1, 0.10033647299488051, 0.15287629919052656, 0.5253543671247944, 2.6711525119987227, 0.5380823931720411, 0.02114585296735554, 0.14191042832115758, 0.17867208928060224, 0.10565331889439271, 0.8365924507084528, 2.0360097459876405, 2.1000669767180433, 0.12052329911907474, 0.25678992645663773, 0.2516179984075933, 0.7004048301495653, 0.4310193379567214, 5.029921885138708, 0.011025188115127236, 1.7605602280684083, 3.0800851560947673, 0.21179146492979237, 0.085184402280595, 0.015343263031827488], BATTLES: 270-230-220-160-226-216-209-266-178-
45, 1, 1949, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 269-236-202-144-218-225-199-278-178-
45, 2, 1945, [1, 0.9844687774742693, 0.06585956796850966, 0.09193022296711001, 0.7200069718059982, 1, 0.9038428573158788, 0, 1, 0.6253656759286225, 0, 0.03445673400347128, 1, 0.6189731342030866, 1, 0.18849361007894197, 0, 0, 0.5160518495985504, 0.26703903640904764, 0.4927498134592453, 2.104874552154996, 0.13565310181663584, 0.017919536948796493, 0.07418055827971637, 0.12075294262699995, 0.15235806345408975, 0.799258604573112, 0.44447296228287975, 1.840992396554227, 0.06538987033726709, 0.059277139509394436, 0.09560409053408549, 1.6413521045601904, 0.7883491686978683, 11.672123231853512, 0.014366196244557924, 0.9120910591735918, 5.5925661354318095, 0.21732160421594346, 0.13323467367391123, 0.020782774414977], BATTLES: 306-211-193-146-215-222-209-284-159-
45, 3, 1931, [1, 1, 0.05825046112997259, 0.12704715286811066, 0.6892309874448459, 0.9285528306463787, 0.9111277033707339, 0.12695511532551523, 1, 0.7075435694813245, 0, 0.10567837362079532, 1, 0.8499474101151026, 0, 0.1840407238865827, 0.4490692327596264, 0, 0.20480973210734726, 0.17357070638433314, 0.5010102188596008, 2.7795015002582883, 0.16864298077078432, 0.024752917477180628, 0.0706834564461584, 0.08228235139467824, 0.1475862618385001, 0.3841810036086926, 0.6095982838208531, 1.0556358504964085, 0.0715152832150314, 0.11236531187442146, 0.11311073871670489, 1.657888466467208, 1.0507511288374491, 11.80158366486668, 0.0143007717071212, 0.869432801028954, 2.9982716099199336, 0.24075209515336213, 0.08203848481946373, 0.017792980522741707], BATTLES: 298-239-205-133-197-204-193-305-157-
45, 4, 1923, [0.6195672573477858, 1, 0.09122840400023309, 0, 1, 0.8340955018406393, 0.1090841748276482, 0.027823257517522036, 0.5733220667038585, 1, 0.005581941303884286, 0.11188558666614792, 1, 0, 0.6002717167197336, 0.22102646209493293, 0, 0.926148101209521, 0.22718759113591316, 0.3159579787310145, 0.4558666580109518, 11.46100081933319, 0.1321509711584489, 0.039963359973814123, 0.3293052808123413, 0.2296865432311866, 0.058442067599440664, 0.09837835055151425, 0.2896320654573725, 2.4334219412164733, 0.09023149810077838, 0.08403501735323689, 0.05790493527994547, 0.8555387385135013, 5.92376042868248, 5.588266266585876, 0.012459522620326596, 3.055685315953287, 1.1210319355340879, 0.11112761624939489, 0.12939282925777149, 0.25802783615132174], BATTLES: 279-229-233-135-217-210-214-260-146-
45, 5, 1920, [1, 1, 0.07924462731054764, 0.14732072140577943, 1, 0.8942794915142764, 0.0996009688053405, 0, 1, 1, 0.07194028120961479, 0.09935055670931014, 1, 0, 0, 0.23982267174844776, 0, 0.8538735889182276, 0.17680785412164754, 0.26158519856847473, 0.4710803511915902, 10.016813771092664, 0.1383243277543241, 0.03541479293120897, 0.26196139632001114, 0.20789181876464713, 0.0751984563197546, 0.12198281056718527, 0.23892554771677296, 1.668278942856586, 0.07461047757476516, 0.052908537572142686, 0.0693044886237383, 0.5752628891223922, 4.099611096445425, 4.520445066696678, 0.01184539361487818, 2.9703078992335272, 1.26866740408188, 0.1423210246810383, 0.14484072220692215, 0.17746098311817848], BATTLES: 282-214-220-154-206-212-224-264-144-
45, 6, 1908, [1, 1, 0.12978136320289985, 0, 0.8403853161986008, 1, 0.9739109074626338, 0, 1, 0.9278808581708706, 0, 1, 0.4808001754548451, 0, 0.7146801564251305, 0.1958603299500818, 0.5072203547596624, 1, 0.15868712307452304, 0.16241868090187145, 0.49742530878067315, 9.367503638740905, 0.6087313290838632, 0.03765405409686852, 0.336660536088953, 0.17412122062444357, 0.12084550920086368, 0.5378170381732337, 0.46310539009959767, 1.2005018712352094, 0.1794110925140608, 0.08326959503923231, 0.5932925751334566, 0.19303681656416008, 2.163330216817655, 2.3324145574701354, 0.03546057061478777, 1.1767280912456635, 4.546447716323722, 0.171702874170024, 0.0709319631431084, 0.0332621311862538], BATTLES: 272-241-199-153-222-211-219-258-133-
45, 7, 1875, [0.5253771153021589, 0.37564314910312835, 0.1163460778704788, 0.21201136555335842, 0.7883782831047134, 1, 0.8723358886431708, 0, 1, 0.9785000503052661, 0.05006126187847882, 0.11813359713167734, 0.573698721481929, 1, 0, 0.1808777542024668, 0.7359292893328525, 1, 0.12749995333636413, 0.004087477751730184, 0.5173742862466454, 1.1727190683655657, 0.3619275540232306, 0.021100029562729546, 0.11509816771343478, 0.08363960753063666, 0.17497588587923468, 0.37721105415543077, 2.0436875536876484, 2.6102950572982837, 0.1974321486196417, 0.05722507974788528, 0.16866795936867324, 0.5250833797906936, 1.3843645775415443, 6.790500248296803, 0.019279878903906256, 0.69935618070986, 4.281730799806818, 0.1810222046050173, 0.07046002420860689, 0.019089612591777595], BATTLES: 273-175-214-145-229-221-217-218-183-
45, 8, 1867, [1, 0.7814629657812131, 0.09169076233993595, 0.14810418453311258, 1, 0.9514164292388244, 0, 0.1384837281206422, 1, 1, 0.004108130484937749, 0.17890296873372746, 0, 0, 0, 0.205073637015054, 0, 1, 0.30313564766060336, 0.6091436904258931, 0.3008802391420984, 14.151641424859905, 0.1687019833973762, 0.02478576043312739, 0.4059765730232193, 0.14414313100255155, 0.06873994719860321, 0.14259056371426074, 0.27112089969387954, 2.7490319783491617, 0.07175103116628109, 0.03994648337352975, 0.04711520789913672, 0.7690390078846577, 3.5125425296021024, 3.938666306362664, 0.01207529909942836, 2.076798706635177, 0.9268654743570263, 0.06231467149016887, 0.23250740585834614, 0.31213082113491203], BATTLES: 281-215-198-129-204-232-211-250-147-
45, 9, 1865, [0.10610135342355664, 0.9942568131465158, 0.0617191973775706, 0.0325966966295351, 0.8753119530449702, 1, 0.9394340880205391, 0.20004683285047903, 1, 0.749228805710621, 0.13024705659946012, 0, 0.31902799389467307, 0, 1, 0.1821689421536137, 0, 0, 0.13477448370247205, 0.20594866973945616, 0.5455059396515164, 5.639883745958719, 0.1147232526551957, 0.019411227529955197, 0.08328780807721224, 0.04242104814539613, 0.0916144774752776, 0.48748076804674934, 0.4249973402056349, 0.9490808270278651, 0.09763653105496412, 0.10438626265011179, 0.26520962053009345, 1.285200143322965, 2.1167212946364686, 13.177489804325264, 0.01784432524563066, 0.8567524630561367, 3.1430568942578208, 0.17419583376175676, 0.05489362433613213, 0.016580729011693492], BATTLES: 247-176-230-124-247-193-236-209-203-
46, 0, 2076, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 268-222-221-165-233-243-225-290-209-
46, 1, 1991, [0.47890120539072173, 1, 0.10291867776121075, 0.005434425453409207, 0.6076055169487597, 1, 1, 0, 0.8119676185326171, 0.6414508891221855, 0.14671024502015487, 0, 1, 0, 0, 0.16614557363420085, 1, 1, 0.10033647299488051, 0.15287629919052656, 0.5253543671247944, 2.6711525119987227, 0.5380823931720411, 0.02114585296735554, 0.14191042832115758, 0.17867208928060224, 0.10565331889439271, 0.8365924507084528, 2.0360097459876405, 2.1000669767180433, 0.12052329911907474, 0.25678992645663773, 0.2516179984075933, 0.7004048301495653, 0.4310193379567214, 5.029921885138708, 0.011025188115127236, 1.7605602280684083, 3.0800851560947673, 0.21179146492979237, 0.085184402280595, 0.015343263031827488], BATTLES: 286-220-241-145-221-227-218-242-191-
46, 2, 1960, [1, 1, 0.12978136320289985, 0, 0.8403853161986008, 1, 0.9739109074626338, 0, 1, 0.9278808581708706, 0, 1, 0.4808001754548451, 0, 0.7146801564251305, 0.1958603299500818, 0.5072203547596624, 1, 0.15868712307452304, 0.16241868090187145, 0.49742530878067315, 9.367503638740905, 0.6087313290838632, 0.03765405409686852, 0.336660536088953, 0.17412122062444357, 0.12084550920086368, 0.5378170381732337, 0.46310539009959767, 1.2005018712352094, 0.1794110925140608, 0.08326959503923231, 0.5932925751334566, 0.19303681656416008, 2.163330216817655, 2.3324145574701354, 0.03546057061478777, 1.1767280912456635, 4.546447716323722, 0.171702874170024, 0.0709319631431084, 0.0332621311862538], BATTLES: 292-222-202-145-233-220-219-255-172-
46, 3, 1944, [0.6195672573477858, 1, 0.09122840400023309, 0, 1, 0.8340955018406393, 0.1090841748276482, 0.027823257517522036, 0.5733220667038585, 1, 0.005581941303884286, 0.11188558666614792, 1, 0, 0.6002717167197336, 0.22102646209493293, 0, 0.926148101209521, 0.22718759113591316, 0.3159579787310145, 0.4558666580109518, 11.46100081933319, 0.1321509711584489, 0.039963359973814123, 0.3293052808123413, 0.2296865432311866, 0.058442067599440664, 0.09837835055151425, 0.2896320654573725, 2.4334219412164733, 0.09023149810077838, 0.08403501735323689, 0.05790493527994547, 0.8555387385135013, 5.92376042868248, 5.588266266585876, 0.012459522620326596, 3.055685315953287, 1.1210319355340879, 0.11112761624939489, 0.12939282925777149, 0.25802783615132174], BATTLES: 280-216-235-162-196-219-221-250-165-
46, 4, 1922, [1, 0.7814629657812131, 0.09169076233993595, 0.14810418453311258, 1, 0.9514164292388244, 0, 0.1384837281206422, 1, 1, 0.004108130484937749, 0.17890296873372746, 0, 0, 0, 0.205073637015054, 0, 1, 0.30313564766060336, 0.6091436904258931, 0.3008802391420984, 14.151641424859905, 0.1687019833973762, 0.02478576043312739, 0.4059765730232193, 0.14414313100255155, 0.06873994719860321, 0.14259056371426074, 0.27112089969387954, 2.7490319783491617, 0.07175103116628109, 0.03994648337352975, 0.04711520789913672, 0.7690390078846577, 3.5125425296021024, 3.938666306362664, 0.01207529909942836, 2.076798706635177, 0.9268654743570263, 0.06231467149016887, 0.23250740585834614, 0.31213082113491203], BATTLES: 287-182-226-155-224-220-217-245-166-
46, 5, 1911, [1, 1, 0.05825046112997259, 0.12704715286811066, 0.6892309874448459, 0.9285528306463787, 0.9111277033707339, 0.12695511532551523, 1, 0.7075435694813245, 0, 0.10567837362079532, 1, 0.8499474101151026, 0, 0.1840407238865827, 0.4490692327596264, 0, 0.20480973210734726, 0.17357070638433314, 0.5010102188596008, 2.7795015002582883, 0.16864298077078432, 0.024752917477180628, 0.0706834564461584, 0.08228235139467824, 0.1475862618385001, 0.3841810036086926, 0.6095982838208531, 1.0556358504964085, 0.0715152832150314, 0.11236531187442146, 0.11311073871670489, 1.657888466467208, 1.0507511288374491, 11.80158366486668, 0.0143007717071212, 0.869432801028954, 2.9982716099199336, 0.24075209515336213, 0.08203848481946373, 0.017792980522741707], BATTLES: 310-224-207-139-191-194-195-294-157-
46, 6, 1906, [1, 0.9844687774742693, 0.06585956796850966, 0.09193022296711001, 0.7200069718059982, 1, 0.9038428573158788, 0, 1, 0.6253656759286225, 0, 0.03445673400347128, 1, 0.6189731342030866, 1, 0.18849361007894197, 0, 0, 0.5160518495985504, 0.26703903640904764, 0.4927498134592453, 2.104874552154996, 0.13565310181663584, 0.017919536948796493, 0.07418055827971637, 0.12075294262699995, 0.15235806345408975, 0.799258604573112, 0.44447296228287975, 1.840992396554227, 0.06538987033726709, 0.059277139509394436, 0.09560409053408549, 1.6413521045601904, 0.7883491686978683, 11.672123231853512, 0.014366196244557924, 0.9120910591735918, 5.5925661354318095, 0.21732160421594346, 0.13323467367391123, 0.020782774414977], BATTLES: 291-207-197-152-183-230-206-275-165-
46, 7, 1876, [1, 1, 0.07924462731054764, 0.14732072140577943, 1, 0.8942794915142764, 0.0996009688053405, 0, 1, 1, 0.07194028120961479, 0.09935055670931014, 1, 0, 0, 0.23982267174844776, 0, 0.8538735889182276, 0.17680785412164754, 0.26158519856847473, 0.4710803511915902, 10.016813771092664, 0.1383243277543241, 0.03541479293120897, 0.26196139632001114, 0.20789181876464713, 0.0751984563197546, 0.12198281056718527, 0.23892554771677296, 1.668278942856586, 0.07461047757476516, 0.052908537572142686, 0.0693044886237383, 0.5752628891223922, 4.099611096445425, 4.520445066696678, 0.01184539361487818, 2.9703078992335272, 1.26866740408188, 0.1423210246810383, 0.14484072220692215, 0.17746098311817848], BATTLES: 267-197-209-160-205-221-187-270-160-
46, 8, 1868, [0.5253771153021589, 0.37564314910312835, 0.1163460778704788, 0.21201136555335842, 0.7883782831047134, 1, 0.8723358886431708, 0, 1, 0.9785000503052661, 0.05006126187847882, 0.11813359713167734, 0.573698721481929, 1, 0, 0.1808777542024668, 0.7359292893328525, 1, 0.12749995333636413, 0.004087477751730184, 0.5173742862466454, 1.1727190683655657, 0.3619275540232306, 0.021100029562729546, 0.11509816771343478, 0.08363960753063666, 0.17497588587923468, 0.37721105415543077, 2.0436875536876484, 2.6102950572982837, 0.1974321486196417, 0.05722507974788528, 0.16866795936867324, 0.5250833797906936, 1.3843645775415443, 6.790500248296803, 0.019279878903906256, 0.69935618070986, 4.281730799806818, 0.1810222046050173, 0.07046002420860689, 0.019089612591777595], BATTLES: 271-179-225-161-217-230-200-209-176-
46, 9, 1868, [0.10610135342355664, 0.9942568131465158, 0.0617191973775706, 0.0325966966295351, 0.8753119530449702, 1, 0.9394340880205391, 0.20004683285047903, 1, 0.749228805710621, 0.13024705659946012, 0, 0.31902799389467307, 0, 1, 0.1821689421536137, 0, 0, 0.13477448370247205, 0.20594866973945616, 0.5455059396515164, 5.639883745958719, 0.1147232526551957, 0.019411227529955197, 0.08328780807721224, 0.04242104814539613, 0.0916144774752776, 0.48748076804674934, 0.4249973402056349, 0.9490808270278651, 0.09763653105496412, 0.10438626265011179, 0.26520962053009345, 1.285200143322965, 2.1167212946364686, 13.177489804325264, 0.01784432524563066, 0.8567524630561367, 3.1430568942578208, 0.17419583376175676, 0.05489362433613213, 0.016580729011693492], BATTLES: 260-175-235-147-230-212-220-192-197-
47, 0, 1903, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 268-214-216-153-219-223-177-267-166-
47, 1, 1887, [0.6195672573477858, 1, 0.09122840400023309, 0, 1, 0.8340955018406393, 0.1090841748276482, 0.027823257517522036, 0.5733220667038585, 1, 0.005581941303884286, 0.11188558666614792, 1, 0, 0.6002717167197336, 0.22102646209493293, 0, 0.926148101209521, 0.22718759113591316, 0.3159579787310145, 0.4558666580109518, 11.46100081933319, 0.1321509711584489, 0.039963359973814123, 0.3293052808123413, 0.2296865432311866, 0.058442067599440664, 0.09837835055151425, 0.2896320654573725, 2.4334219412164733, 0.09023149810077838, 0.08403501735323689, 0.05790493527994547, 0.8555387385135013, 5.92376042868248, 5.588266266585876, 0.012459522620326596, 3.055685315953287, 1.1210319355340879, 0.11112761624939489, 0.12939282925777149, 0.25802783615132174], BATTLES: 277-193-221-138-215-217-198-277-151-
47, 2, 1864, [0.47890120539072173, 1, 0.10291867776121075, 0.005434425453409207, 0.6076055169487597, 1, 1, 0, 0.8119676185326171, 0.6414508891221855, 0.14671024502015487, 0, 1, 0, 0, 0.16614557363420085, 1, 1, 0.10033647299488051, 0.15287629919052656, 0.5253543671247944, 2.6711525119987227, 0.5380823931720411, 0.02114585296735554, 0.14191042832115758, 0.17867208928060224, 0.10565331889439271, 0.8365924507084528, 2.0360097459876405, 2.1000669767180433, 0.12052329911907474, 0.25678992645663773, 0.2516179984075933, 0.7004048301495653, 0.4310193379567214, 5.029921885138708, 0.011025188115127236, 1.7605602280684083, 3.0800851560947673, 0.21179146492979237, 0.085184402280595, 0.015343263031827488], BATTLES: 279-172-225-136-205-209-191-248-199-
47, 3, 1843, [1, 0.7814629657812131, 0.09169076233993595, 0.14810418453311258, 1, 0.9514164292388244, 0, 0.1384837281206422, 1, 1, 0.004108130484937749, 0.17890296873372746, 0, 0, 0, 0.205073637015054, 0, 1, 0.30313564766060336, 0.6091436904258931, 0.3008802391420984, 14.151641424859905, 0.1687019833973762, 0.02478576043312739, 0.4059765730232193, 0.14414313100255155, 0.06873994719860321, 0.14259056371426074, 0.27112089969387954, 2.7490319783491617, 0.07175103116628109, 0.03994648337352975, 0.04711520789913672, 0.7690390078846577, 3.5125425296021024, 3.938666306362664, 0.01207529909942836, 2.076798706635177, 0.9268654743570263, 0.06231467149016887, 0.23250740585834614, 0.31213082113491203], BATTLES: 286-177-229-131-202-224-194-235-165-
47, 4, 1830, [1, 0.9844687774742693, 0.06585956796850966, 0.09193022296711001, 0.7200069718059982, 1, 0.9038428573158788, 0, 1, 0.6253656759286225, 0, 0.03445673400347128, 1, 0.6189731342030866, 1, 0.18849361007894197, 0, 0, 0.5160518495985504, 0.26703903640904764, 0.4927498134592453, 2.104874552154996, 0.13565310181663584, 0.017919536948796493, 0.07418055827971637, 0.12075294262699995, 0.15235806345408975, 0.799258604573112, 0.44447296228287975, 1.840992396554227, 0.06538987033726709, 0.059277139509394436, 0.09560409053408549, 1.6413521045601904, 0.7883491686978683, 11.672123231853512, 0.014366196244557924, 0.9120910591735918, 5.5925661354318095, 0.21732160421594346, 0.13323467367391123, 0.020782774414977], BATTLES: 278-195-206-144-197-213-199-250-148-
47, 5, 1826, [0.5253771153021589, 0.37564314910312835, 0.1163460778704788, 0.21201136555335842, 0.7883782831047134, 1, 0.8723358886431708, 0, 1, 0.9785000503052661, 0.05006126187847882, 0.11813359713167734, 0.573698721481929, 1, 0, 0.1808777542024668, 0.7359292893328525, 1, 0.12749995333636413, 0.004087477751730184, 0.5173742862466454, 1.1727190683655657, 0.3619275540232306, 0.021100029562729546, 0.11509816771343478, 0.08363960753063666, 0.17497588587923468, 0.37721105415543077, 2.0436875536876484, 2.6102950572982837, 0.1974321486196417, 0.05722507974788528, 0.16866795936867324, 0.5250833797906936, 1.3843645775415443, 6.790500248296803, 0.019279878903906256, 0.69935618070986, 4.281730799806818, 0.1810222046050173, 0.07046002420860689, 0.019089612591777595], BATTLES: 270-141-232-143-209-222-216-211-182-
47, 6, 1819, [1, 1, 0.05825046112997259, 0.12704715286811066, 0.6892309874448459, 0.9285528306463787, 0.9111277033707339, 0.12695511532551523, 1, 0.7075435694813245, 0, 0.10567837362079532, 1, 0.8499474101151026, 0, 0.1840407238865827, 0.4490692327596264, 0, 0.20480973210734726, 0.17357070638433314, 0.5010102188596008, 2.7795015002582883, 0.16864298077078432, 0.024752917477180628, 0.0706834564461584, 0.08228235139467824, 0.1475862618385001, 0.3841810036086926, 0.6095982838208531, 1.0556358504964085, 0.0715152832150314, 0.11236531187442146, 0.11311073871670489, 1.657888466467208, 1.0507511288374491, 11.80158366486668, 0.0143007717071212, 0.869432801028954, 2.9982716099199336, 0.24075209515336213, 0.08203848481946373, 0.017792980522741707], BATTLES: 279-193-192-142-197-204-190-266-156-
47, 7, 1818, [1, 1, 0.12978136320289985, 0, 0.8403853161986008, 1, 0.9739109074626338, 0, 1, 0.9278808581708706, 0, 1, 0.4808001754548451, 0, 0.7146801564251305, 0.1958603299500818, 0.5072203547596624, 1, 0.15868712307452304, 0.16241868090187145, 0.49742530878067315, 9.367503638740905, 0.6087313290838632, 0.03765405409686852, 0.336660536088953, 0.17412122062444357, 0.12084550920086368, 0.5378170381732337, 0.46310539009959767, 1.2005018712352094, 0.1794110925140608, 0.08326959503923231, 0.5932925751334566, 0.19303681656416008, 2.163330216817655, 2.3324145574701354, 0.03546057061478777, 1.1767280912456635, 4.546447716323722, 0.171702874170024, 0.0709319631431084, 0.0332621311862538], BATTLES: 279-209-201-140-183-209-184-255-158-
47, 8, 1795, [1, 1, 0.07924462731054764, 0.14732072140577943, 1, 0.8942794915142764, 0.0996009688053405, 0, 1, 1, 0.07194028120961479, 0.09935055670931014, 1, 0, 0, 0.23982267174844776, 0, 0.8538735889182276, 0.17680785412164754, 0.26158519856847473, 0.4710803511915902, 10.016813771092664, 0.1383243277543241, 0.03541479293120897, 0.26196139632001114, 0.20789181876464713, 0.0751984563197546, 0.12198281056718527, 0.23892554771677296, 1.668278942856586, 0.07461047757476516, 0.052908537572142686, 0.0693044886237383, 0.5752628891223922, 4.099611096445425, 4.520445066696678, 0.01184539361487818, 2.9703078992335272, 1.26866740408188, 0.1423210246810383, 0.14484072220692215, 0.17746098311817848], BATTLES: 298-188-192-129-187-210-199-251-141-
47, 9, 1783, [1, 0.9428748993774936, 0.11050238040598728, 0, 0.8359810736996279, 0.8117914111026023, 0.09615261040860552, 0.13908419376199754, 1, 0.9226827198427417, 0, 0, 1, 0, 0, 0.24072077578094447, 0, 0, 0.3552563987418206, 0.2707171648106581, 0.8939678378126725, 18.971415475492318, 0.17527276721733825, 0.044379008241825876, 0.39286401123727177, 0.2442349851057478, 0.08511232041601796, 0.09047218135298936, 0.2705058229403042, 2.6500890297539326, 0.0865528502033576, 0.11655860979527882, 0.07599079176566778, 0.5322931530392844, 5.737332365906639, 6.223149891624393, 0.02449363018349663, 4.325369423539659, 1.181611272055613, 0.12658071856453737, 0.2560502847002032, 0.309154598025389], BATTLES: 264-197-206-143-180-217-191-244-141-
48, 0, 1921, [0.47890120539072173, 1, 0.10291867776121075, 0.005434425453409207, 0.6076055169487597, 1, 1, 0, 0.8119676185326171, 0.6414508891221855, 0.14671024502015487, 0, 1, 0, 0, 0.16614557363420085, 1, 1, 0.10033647299488051, 0.15287629919052656, 0.5253543671247944, 2.6711525119987227, 0.5380823931720411, 0.02114585296735554, 0.14191042832115758, 0.17867208928060224, 0.10565331889439271, 0.8365924507084528, 2.0360097459876405, 2.1000669767180433, 0.12052329911907474, 0.25678992645663773, 0.2516179984075933, 0.7004048301495653, 0.4310193379567214, 5.029921885138708, 0.011025188115127236, 1.7605602280684083, 3.0800851560947673, 0.21179146492979237, 0.085184402280595, 0.015343263031827488], BATTLES: 287-210-225-146-206-218-208-238-183-
48, 1, 1903, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 264-207-214-150-221-220-193-256-178-
48, 2, 1870, [0.5470458435668778, 1, 0.11526005477666244, 0.05111114219195715, 1, 1, 1, 0, 0.5025249496195356, 0.6602566532522585, 0, 0, 0.8987442395203297, 0.14072766784916876, 0, 0.10690656745776514, 0.3876699875322523, 1, 0.28736255793199045, 0.23513472799613178, 0.49766004979769335, 2.007602908876025, 0.39585892289892044, 0.01086495289980552, 0.14062182445519267, 0.24623842549661468, 0.04798380767843129, 0.5747477995116563, 2.272988887370438, 0.7178471865508349, 0.05688100656626277, 0.14421308251679188, 0.10872242458248053, 0.6646965418269473, 0.7326127963986971, 8.251007763925902, 0.032076518877539206, 1.5114619095545827, 3.5718704589318135, 0.19671567910903048, 0.08221445228173381, 0.009537579907842647], BATTLES: 259-196-226-140-203-223-199-247-177-
48, 3, 1860, [1, 0.9844687774742693, 0.06585956796850966, 0.09193022296711001, 0.7200069718059982, 1, 0.9038428573158788, 0, 1, 0.6253656759286225, 0, 0.03445673400347128, 1, 0.6189731342030866, 1, 0.18849361007894197, 0, 0, 0.5160518495985504, 0.26703903640904764, 0.4927498134592453, 2.104874552154996, 0.13565310181663584, 0.017919536948796493, 0.07418055827971637, 0.12075294262699995, 0.15235806345408975, 0.799258604573112, 0.44447296228287975, 1.840992396554227, 0.06538987033726709, 0.059277139509394436, 0.09560409053408549, 1.6413521045601904, 0.7883491686978683, 11.672123231853512, 0.014366196244557924, 0.9120910591735918, 5.5925661354318095, 0.21732160421594346, 0.13323467367391123, 0.020782774414977], BATTLES: 272-181-204-137-205-223-217-261-160-
