52, 1, 2149, [0.1708305473096851, 1, 0, 0, 0.6942133988386603, 1, 0.24952240927777536, 0, 1, 1, 0.7866486332691242, 0, 0, 0.22977473830275758, 0.7391819531862164, 0.8645699467812804, 0, 1, 0.26708346210471473, 1, 0, 0.27378154894909706, 0.9256610890364112, 0.06430125335881598, 0.2756597939784545, 0.6179872384952704, 2.300119911135436, 0.23684529436674348, 0.45072657584216536, 0.6287181625690439, 0.2729186620101695, 0.06061983952457574, 0.9194219082816316, 6.263022856500709, 0.574167208669449, 0.22265398504449013, 0.845322231103545, 0.19481071323649604, 0.20155873248408315, 0.21894310766241876, 0.63426334346241, 1.2874344361929682], BATTLES: 303-207-258-153-256-241-238-261-232-
52, 2, 2145, [1, 1, 0.043389107006087564, 0, 0.9604777798911522, 1, 0.2933870458992027, 0.4649979970730113, 1, 0.7960415680579067, 0.8352451602949778, 1, 0, 0.27886157762692143, 0.9184198698313889, 1, 1, 0.3177191981222893, 0.13807770732977456, 0.651614006578459, 1, 0.4223975669211187, 1.1957797088779427, 0.11247165264559847, 0.15017980449479698, 0.4973271337681462, 1.2496501998371439, 0.08727538002140443, 0.3988939914611692, 0.48825305104379874, 0.2323294870271815, 0.13803614927858898, 1.7756683125663817, 8.944029566646076, 0.3048585809119843, 0.294701935652799, 0.6785453197106418, 0.2776687095378117, 0.671949629080366, 0.191292550084235, 0.42192864287164955, 3.1649807561725556], BATTLES: 324-218-253-182-229-239-238-272-190-
52, 3, 2145, [0.6516124370518583, 1, 0.12364840387678737, 0, 1, 0.7425440133740394, 0.35567493400715744, 0, 1, 0.7425236799150241, 0.6437456432312549, 0, 0, 0.15220127387264773, 0.672771764693499, 0.10628377926488275, 0.3741242815918998, 0.7596973631244754, 0.34677911785483906, 1, 1, 0.279589712197363, 1.0781530893925, 0.13531548325518994, 0.255399752283672, 0.4778366453850788, 1.1569724752219324, 0.09971239108120315, 0.20076147357162155, 1.1000187209887542, 0.24054373204082674, 0.11869257602660316, 1.2935355155464747, 5.085069654949805, 0.4654934714181834, 0.39200916607316405, 0.8135507810349101, 0.37970476811093185, 0.35251533220964104, 0.26418671643287234, 0.8186435065096064, 2.5576068692401366], BATTLES: 279-256-255-172-241-253-245-265-179-
52, 4, 2140, [1, 1, 0, 0.5247484397246333, 0.7793897265632131, 1, 0.5346710090137974, 0.22769494244401775, 1, 0.7503505446911863, 0.6897549307158266, 1, 0, 0.09535961506326937, 0.4832259407905981, 0.6375829638369217, 0.33098347959487545, 1, 0, 1, 0.6537466450081731, 0.5585826523573407, 0.8670681303505292, 0.11348062368099508, 0.4832112567150373, 0.36343425169378224, 1.2128911470448631, 0.18064844941599592, 0.25982591416831213, 0.6071031406490844, 0.2926459064875809, 0.036751162670228044, 1.2012375518969405, 5.2440761308897255, 0.664207148384009, 0.2884949501995582, 0.9134638272576183, 0.19957512760988513, 0.2842261046113216, 0.603447498128665, 0.575029853614147, 2.807912848410175], BATTLES: 321-207-250-178-250-229-231-265-209-
52, 5, 2138, [1, 0.8905560752080175, 0.03211477463954995, 0.12538917259129156, 0.607848412348786, 0.8838359209589952, 0, 0, 0.5704974827333711, 1, 0.49891606835789476, 0.3843012789328264, 0, 0.5993578608468563, 1, 1, 0.27288983329814775, 0.41592932826228185, 0, 1, 0.1135892020783036, 1.3570012462730037, 0.18154234691384152, 1.0251025166494216, 0.3995914274302843, 0.024581685787142742, 0.21596490521881018, 4.5783750926612825, 3.3348317495279174, 0.08254891166384203, 1.4717232385977503, 0.08401497172665341, 0.6909267986605815, 0.5715411141060031, 0.2087071129694204, 1.6130048236202943, 0.3073078708873979, 0.8831281993052095, 0.19468028638712834, 1.7957824886995621, 0.5887542620494297, 0.03235395540257692], BATTLES: 310-239-227-183-227-262-246-270-174-
52, 6, 2123, [0.5289214903872987, 1, 0, 0.1755488577402928, 0.36249753826806674, 0.9484039587091676, 0.3909149830788312, 0, 0.41432225172184667, 0.8398285648255946, 0.6639485851398479, 1, 0, 0.4319774197347853, 1, 0.5443981820541964, 0.5372069895707994, 0, 0.4430002829261185, 1, 0, 0.350375814486078, 0.9747080239155572, 0.1514895222207657, 0.2147471996220343, 0.3610795077566901, 1.4376485796938385, 0.13067216341842228, 0.4532999170823199, 0.751786946192962, 0.18344671005729912, 0.10507447664735377, 1.94511634925705, 8.855398677395334, 0.27781789409329993, 0.19843700187068045, 0.7791747434430633, 0.2712574461916301, 0.2336096339731529, 0.33360685455692524, 0.5733267295917348, 2.918483140320111], BATTLES: 293-216-242-162-253-250-206-291-210-
52, 7, 2121, [1, 1, 0.06927154698661851, 0.22597075291538354, 0.513679375932016, 1, 0.5387959094210967, 0, 1, 0.4287117749750276, 0.7340702991002293, 1, 0, 0.05323500653750435, 0.6653724557495259, 0, 0.3214509315080936, 0.9608143211801625, 0, 1, 0, 0.6393883071794901, 0.8022575931955173, 0.12326676300755779, 0.4925587575796215, 0.22422428989911267, 1.2006665096711935, 0.1431504388611309, 0.33689084458839874, 0.5259602915552045, 0.400415285098026, 0.05612578596751082, 0.7121068229876206, 9.075982831629053, 0.6260961611199642, 0.14771491249287486, 1.272939011325135, 0.13235275956782103, 0.2758870390398671, 0.8014616390146695, 0.5279314283949984, 3.269441260830168], BATTLES: 292-241-228-169-243-250-220-285-193-
52, 8, 2119, [0.16861289822475178, 0.703066375915556, 0.01467814388670562, 0, 0.7305979033900117, 1, 0.34094836554980545, 0, 1, 1, 0.8133019062864063, 0, 1, 0.27434415797805595, 0.6162974704543861, 0.600791191620409, 0.1731097819305341, 0.7852449488776415, 0.2907121542147235, 0.9703722173762491, 0.5514174634451208, 0.20401963874566487, 0.6858898960306072, 0.16905403109676193, 0.603481925335639, 0.6494703502599405, 2.680855354432313, 0.24271419682308112, 0.7651160396881762, 0.3980586771618007, 0.8750759129553819, 0.05338374538344466, 1.0023092620771359, 8.4954912734341, 0.7690937019771791, 0.1946013153431576, 0.897469561969105, 0.2980986131549748, 0.15046150835228717, 0.2974960585092064, 0.3718884901361884, 1.2926795713195858], BATTLES: 288-201-241-159-251-253-240-257-229-
52, 9, 2087, [0.09204141937875085, 1, 0, 0, 0.874214505858813, 1, 0.28688818566081387, 0, 1, 0.6946966530603047, 0.7371609881991615, 0.6207852555170373, 0, 0.2851331713797876, 0.6315045563353473, 0.8900300447601923, 0.16354057178490142, 0.9108326984178549, 0.5868795279385024, 1, 0.20781922567540323, 0.36489359344863637, 0.6127713161012155, 0.1286064114652143, 0.28585891391722795, 0.42662258348068094, 1.1107123325628514, 0.20571184732064185, 0.2558966804690644, 0.796730644026423, 0.24245960966450114, 0.06864089081856435, 0.8637871296308468, 4.591188407088142, 0.41462845132566434, 0.41513798997972423, 0.6972861210454303, 0.2159422212500108, 0.21514680390387184, 0.39630065719916613, 0.6934970034993281, 2.1875468705463814], BATTLES: 296-181-250-163-276-225-241-258-197-
53, 0, 2224, [1, 0.8905560752080175, 0.03211477463954995, 0.12538917259129156, 0.607848412348786, 0.8838359209589952, 0, 0, 0.5704974827333711, 1, 0.49891606835789476, 0.3843012789328264, 0, 0.5993578608468563, 1, 1, 0.27288983329814775, 0.41592932826228185, 0, 1, 0.1135892020783036, 1.3570012462730037, 0.18154234691384152, 1.0251025166494216, 0.3995914274302843, 0.024581685787142742, 0.21596490521881018, 4.5783750926612825, 3.3348317495279174, 0.08254891166384203, 1.4717232385977503, 0.08401497172665341, 0.6909267986605815, 0.5715411141060031, 0.2087071129694204, 1.6130048236202943, 0.3073078708873979, 0.8831281993052095, 0.19468028638712834, 1.7957824886995621, 0.5887542620494297, 0.03235395540257692], BATTLES: 319-245-244-198-235-248-241-274-220-
53, 1, 2183, [0.6516124370518583, 1, 0.12364840387678737, 0, 1, 0.7425440133740394, 0.35567493400715744, 0, 1, 0.7425236799150241, 0.6437456432312549, 0, 0, 0.15220127387264773, 0.672771764693499, 0.10628377926488275, 0.3741242815918998, 0.7596973631244754, 0.34677911785483906, 1, 1, 0.279589712197363, 1.0781530893925, 0.13531548325518994, 0.255399752283672, 0.4778366453850788, 1.1569724752219324, 0.09971239108120315, 0.20076147357162155, 1.1000187209887542, 0.24054373204082674, 0.11869257602660316, 1.2935355155464747, 5.085069654949805, 0.4654934714181834, 0.39200916607316405, 0.8135507810349101, 0.37970476811093185, 0.35251533220964104, 0.26418671643287234, 0.8186435065096064, 2.5576068692401366], BATTLES: 286-241-260-181-259-254-248-245-209-
53, 2, 2170, [0.36505123975759374, 1, 0, 0.060432694540573456, 0.7848503214346514, 1, 0.34330739112077346, 0, 1, 0.7656897762373676, 0.6558315052889017, 0.5199369900107355, 0, 0.10158119580173762, 0.9204571446339238, 0.5147875141070424, 0.8848092958915422, 0.09014946929093759, 0.27005405699226187, 1, 1, 0.321573523234496, 1.0138901907861175, 0.19715603956788252, 0.16392456283337375, 0.2855641475387451, 1.7297599853287449, 0.10378439752915915, 0.25114828780045534, 0.6550055137105456, 0.19071827769183664, 0.10848985867898944, 1.365086243230271, 7.698612055819347, 0.39379019765713325, 0.27441307497353445, 1.0232581601850443, 0.4651963611485711, 0.3901026885336324, 0.1879716377679118, 0.47749277497286813, 2.8923727527990684], BATTLES: 299-190-257-200-240-251-248-248-237-
53, 3, 2170, [0.16861289822475178, 0.703066375915556, 0.01467814388670562, 0, 0.7305979033900117, 1, 0.34094836554980545, 0, 1, 1, 0.8133019062864063, 0, 1, 0.27434415797805595, 0.6162974704543861, 0.600791191620409, 0.1731097819305341, 0.7852449488776415, 0.2907121542147235, 0.9703722173762491, 0.5514174634451208, 0.20401963874566487, 0.6858898960306072, 0.16905403109676193, 0.603481925335639, 0.6494703502599405, 2.680855354432313, 0.24271419682308112, 0.7651160396881762, 0.3980586771618007, 0.8750759129553819, 0.05338374538344466, 1.0023092620771359, 8.4954912734341, 0.7690937019771791, 0.1946013153431576, 0.897469561969105, 0.2980986131549748, 0.15046150835228717, 0.2974960585092064, 0.3718884901361884, 1.2926795713195858], BATTLES: 293-194-259-177-251-260-250-253-233-
53, 4, 2166, [1, 1, 0.06927154698661851, 0.22597075291538354, 0.513679375932016, 1, 0.5387959094210967, 0, 1, 0.4287117749750276, 0.7340702991002293, 1, 0, 0.05323500653750435, 0.6653724557495259, 0, 0.3214509315080936, 0.9608143211801625, 0, 1, 0, 0.6393883071794901, 0.8022575931955173, 0.12326676300755779, 0.4925587575796215, 0.22422428989911267, 1.2006665096711935, 0.1431504388611309, 0.33689084458839874, 0.5259602915552045, 0.400415285098026, 0.05612578596751082, 0.7121068229876206, 9.075982831629053, 0.6260961611199642, 0.14771491249287486, 1.272939011325135, 0.13235275956782103, 0.2758870390398671, 0.8014616390146695, 0.5279314283949984, 3.269441260830168], BATTLES: 311-241-227-167-231-272-233-275-209-
53, 5, 2161, [0.5289214903872987, 1, 0, 0.1755488577402928, 0.36249753826806674, 0.9484039587091676, 0.3909149830788312, 0, 0.41432225172184667, 0.8398285648255946, 0.6639485851398479, 1, 0, 0.4319774197347853, 1, 0.5443981820541964, 0.5372069895707994, 0, 0.4430002829261185, 1, 0, 0.350375814486078, 0.9747080239155572, 0.1514895222207657, 0.2147471996220343, 0.3610795077566901, 1.4376485796938385, 0.13067216341842228, 0.4532999170823199, 0.751786946192962, 0.18344671005729912, 0.10507447664735377, 1.94511634925705, 8.855398677395334, 0.27781789409329993, 0.19843700187068045, 0.7791747434430633, 0.2712574461916301, 0.2336096339731529, 0.33360685455692524, 0.5733267295917348, 2.918483140320111], BATTLES: 298-209-249-185-260-240-236-274-210-
53, 6, 2153, [0.1708305473096851, 1, 0, 0, 0.6942133988386603, 1, 0.24952240927777536, 0, 1, 1, 0.7866486332691242, 0, 0, 0.22977473830275758, 0.7391819531862164, 0.8645699467812804, 0, 1, 0.26708346210471473, 1, 0, 0.27378154894909706, 0.9256610890364112, 0.06430125335881598, 0.2756597939784545, 0.6179872384952704, 2.300119911135436, 0.23684529436674348, 0.45072657584216536, 0.6287181625690439, 0.2729186620101695, 0.06061983952457574, 0.9194219082816316, 6.263022856500709, 0.574167208669449, 0.22265398504449013, 0.845322231103545, 0.19481071323649604, 0.20155873248408315, 0.21894310766241876, 0.63426334346241, 1.2874344361929682], BATTLES: 315-169-273-181-257-255-238-244-221-
53, 7, 2137, [1, 1, 0.043389107006087564, 0, 0.9604777798911522, 1, 0.2933870458992027, 0.4649979970730113, 1, 0.7960415680579067, 0.8352451602949778, 1, 0, 0.27886157762692143, 0.9184198698313889, 1, 1, 0.3177191981222893, 0.13807770732977456, 0.651614006578459, 1, 0.4223975669211187, 1.1957797088779427, 0.11247165264559847, 0.15017980449479698, 0.4973271337681462, 1.2496501998371439, 0.08727538002140443, 0.3988939914611692, 0.48825305104379874, 0.2323294870271815, 0.13803614927858898, 1.7756683125663817, 8.944029566646076, 0.3048585809119843, 0.294701935652799, 0.6785453197106418, 0.2776687095378117, 0.671949629080366, 0.191292550084235, 0.42192864287164955, 3.1649807561725556], BATTLES: 304-219-241-186-221-251-252-256-207-
53, 8, 2128, [0.09204141937875085, 1, 0, 0, 0.874214505858813, 1, 0.28688818566081387, 0, 1, 0.6946966530603047, 0.7371609881991615, 0.6207852555170373, 0, 0.2851331713797876, 0.6315045563353473, 0.8900300447601923, 0.16354057178490142, 0.9108326984178549, 0.5868795279385024, 1, 0.20781922567540323, 0.36489359344863637, 0.6127713161012155, 0.1286064114652143, 0.28585891391722795, 0.42662258348068094, 1.1107123325628514, 0.20571184732064185, 0.2558966804690644, 0.796730644026423, 0.24245960966450114, 0.06864089081856435, 0.8637871296308468, 4.591188407088142, 0.41462845132566434, 0.41513798997972423, 0.6972861210454303, 0.2159422212500108, 0.21514680390387184, 0.39630065719916613, 0.6934970034993281, 2.1875468705463814], BATTLES: 311-184-245-184-251-241-226-265-221-
53, 9, 2115, [1, 1, 0, 0.5247484397246333, 0.7793897265632131, 1, 0.5346710090137974, 0.22769494244401775, 1, 0.7503505446911863, 0.6897549307158266, 1, 0, 0.09535961506326937, 0.4832259407905981, 0.6375829638369217, 0.33098347959487545, 1, 0, 1, 0.6537466450081731, 0.5585826523573407, 0.8670681303505292, 0.11348062368099508, 0.4832112567150373, 0.36343425169378224, 1.2128911470448631, 0.18064844941599592, 0.25982591416831213, 0.6071031406490844, 0.2926459064875809, 0.036751162670228044, 1.2012375518969405, 5.2440761308897255, 0.664207148384009, 0.2884949501995582, 0.9134638272576183, 0.19957512760988513, 0.2842261046113216, 0.603447498128665, 0.575029853614147, 2.807912848410175], BATTLES: 309-207-236-170-237-243-235-258-220-
54, 0, 2164, [0.1708305473096851, 1, 0, 0, 0.6942133988386603, 1, 0.24952240927777536, 0, 1, 1, 0.7866486332691242, 0, 0, 0.22977473830275758, 0.7391819531862164, 0.8645699467812804, 0, 1, 0.26708346210471473, 1, 0, 0.27378154894909706, 0.9256610890364112, 0.06430125335881598, 0.2756597939784545, 0.6179872384952704, 2.300119911135436, 0.23684529436674348, 0.45072657584216536, 0.6287181625690439, 0.2729186620101695, 0.06061983952457574, 0.9194219082816316, 6.263022856500709, 0.574167208669449, 0.22265398504449013, 0.845322231103545, 0.19481071323649604, 0.20155873248408315, 0.21894310766241876, 0.63426334346241, 1.2874344361929682], BATTLES: 304-210-255-170-262-248-226-257-232-
54, 1, 2135, [1, 0.8905560752080175, 0.03211477463954995, 0.12538917259129156, 0.607848412348786, 0.8838359209589952, 0, 0, 0.5704974827333711, 1, 0.49891606835789476, 0.3843012789328264, 0, 0.5993578608468563, 1, 1, 0.27288983329814775, 0.41592932826228185, 0, 1, 0.1135892020783036, 1.3570012462730037, 0.18154234691384152, 1.0251025166494216, 0.3995914274302843, 0.024581685787142742, 0.21596490521881018, 4.5783750926612825, 3.3348317495279174, 0.08254891166384203, 1.4717232385977503, 0.08401497172665341, 0.6909267986605815, 0.5715411141060031, 0.2087071129694204, 1.6130048236202943, 0.3073078708873979, 0.8831281993052095, 0.19468028638712834, 1.7957824886995621, 0.5887542620494297, 0.03235395540257692], BATTLES: 317-235-236-170-233-258-221-286-179-
54, 2, 2129, [0.16861289822475178, 0.703066375915556, 0.01467814388670562, 0, 0.7305979033900117, 1, 0.34094836554980545, 0, 1, 1, 0.8133019062864063, 0, 1, 0.27434415797805595, 0.6162974704543861, 0.600791191620409, 0.1731097819305341, 0.7852449488776415, 0.2907121542147235, 0.9703722173762491, 0.5514174634451208, 0.20401963874566487, 0.6858898960306072, 0.16905403109676193, 0.603481925335639, 0.6494703502599405, 2.680855354432313, 0.24271419682308112, 0.7651160396881762, 0.3980586771618007, 0.8750759129553819, 0.05338374538344466, 1.0023092620771359, 8.4954912734341, 0.7690937019771791, 0.1946013153431576, 0.897469561969105, 0.2980986131549748, 0.15046150835228717, 0.2974960585092064, 0.3718884901361884, 1.2926795713195858], BATTLES: 296-211-247-178-250-237-220-261-229-
54, 3, 2129, [0.5289214903872987, 1, 0, 0.1755488577402928, 0.36249753826806674, 0.9484039587091676, 0.3909149830788312, 0, 0.41432225172184667, 0.8398285648255946, 0.6639485851398479, 1, 0, 0.4319774197347853, 1, 0.5443981820541964, 0.5372069895707994, 0, 0.4430002829261185, 1, 0, 0.350375814486078, 0.9747080239155572, 0.1514895222207657, 0.2147471996220343, 0.3610795077566901, 1.4376485796938385, 0.13067216341842228, 0.4532999170823199, 0.751786946192962, 0.18344671005729912, 0.10507447664735377, 1.94511634925705, 8.855398677395334, 0.27781789409329993, 0.19843700187068045, 0.7791747434430633, 0.2712574461916301, 0.2336096339731529, 0.33360685455692524, 0.5733267295917348, 2.918483140320111], BATTLES: 308-198-261-152-264-251-196-285-214-
54, 4, 2128, [0.6516124370518583, 1, 0.12364840387678737, 0, 1, 0.7425440133740394, 0.35567493400715744, 0, 1, 0.7425236799150241, 0.6437456432312549, 0, 0, 0.15220127387264773, 0.672771764693499, 0.10628377926488275, 0.3741242815918998, 0.7596973631244754, 0.34677911785483906, 1, 1, 0.279589712197363, 1.0781530893925, 0.13531548325518994, 0.255399752283672, 0.4778366453850788, 1.1569724752219324, 0.09971239108120315, 0.20076147357162155, 1.1000187209887542, 0.24054373204082674, 0.11869257602660316, 1.2935355155464747, 5.085069654949805, 0.4654934714181834, 0.39200916607316405, 0.8135507810349101, 0.37970476811093185, 0.35251533220964104, 0.26418671643287234, 0.8186435065096064, 2.5576068692401366], BATTLES: 284-276-242-159-246-238-250-259-174-
54, 5, 2128, [0.36505123975759374, 1, 0, 0.060432694540573456, 0.7848503214346514, 1, 0.34330739112077346, 0, 1, 0.7656897762373676, 0.6558315052889017, 0.5199369900107355, 0, 0.10158119580173762, 0.9204571446339238, 0.5147875141070424, 0.8848092958915422, 0.09014946929093759, 0.27005405699226187, 1, 1, 0.321573523234496, 1.0138901907861175, 0.19715603956788252, 0.16392456283337375, 0.2855641475387451, 1.7297599853287449, 0.10378439752915915, 0.25114828780045534, 0.6550055137105456, 0.19071827769183664, 0.10848985867898944, 1.365086243230271, 7.698612055819347, 0.39379019765713325, 0.27441307497353445, 1.0232581601850443, 0.4651963611485711, 0.3901026885336324, 0.1879716377679118, 0.47749277497286813, 2.8923727527990684], BATTLES: 305-194-250-167-259-241-234-262-216-
54, 6, 2100, [1, 1, 0.06927154698661851, 0.22597075291538354, 0.513679375932016, 1, 0.5387959094210967, 0, 1, 0.4287117749750276, 0.7340702991002293, 1, 0, 0.05323500653750435, 0.6653724557495259, 0, 0.3214509315080936, 0.9608143211801625, 0, 1, 0, 0.6393883071794901, 0.8022575931955173, 0.12326676300755779, 0.4925587575796215, 0.22422428989911267, 1.2006665096711935, 0.1431504388611309, 0.33689084458839874, 0.5259602915552045, 0.400415285098026, 0.05612578596751082, 0.7121068229876206, 9.075982831629053, 0.6260961611199642, 0.14771491249287486, 1.272939011325135, 0.13235275956782103, 0.2758870390398671, 0.8014616390146695, 0.5279314283949984, 3.269441260830168], BATTLES: 299-240-235-157-233-259-210-284-183-
54, 7, 2069, [0.09204141937875085, 1, 0, 0, 0.874214505858813, 1, 0.28688818566081387, 0, 1, 0.6946966530603047, 0.7371609881991615, 0.6207852555170373, 0, 0.2851331713797876, 0.6315045563353473, 0.8900300447601923, 0.16354057178490142, 0.9108326984178549, 0.5868795279385024, 1, 0.20781922567540323, 0.36489359344863637, 0.6127713161012155, 0.1286064114652143, 0.28585891391722795, 0.42662258348068094, 1.1107123325628514, 0.20571184732064185, 0.2558966804690644, 0.796730644026423, 0.24245960966450114, 0.06864089081856435, 0.8637871296308468, 4.591188407088142, 0.41462845132566434, 0.41513798997972423, 0.6972861210454303, 0.2159422212500108, 0.21514680390387184, 0.39630065719916613, 0.6934970034993281, 2.1875468705463814], BATTLES: 301-171-241-167-259-251-215-259-205-
54, 8, 2068, [1, 1, 0.043389107006087564, 0, 0.9604777798911522, 1, 0.2933870458992027, 0.4649979970730113, 1, 0.7960415680579067, 0.8352451602949778, 1, 0, 0.27886157762692143, 0.9184198698313889, 1, 1, 0.3177191981222893, 0.13807770732977456, 0.651614006578459, 1, 0.4223975669211187, 1.1957797088779427, 0.11247165264559847, 0.15017980449479698, 0.4973271337681462, 1.2496501998371439, 0.08727538002140443, 0.3988939914611692, 0.48825305104379874, 0.2323294870271815, 0.13803614927858898, 1.7756683125663817, 8.944029566646076, 0.3048585809119843, 0.294701935652799, 0.6785453197106418, 0.2776687095378117, 0.671949629080366, 0.191292550084235, 0.42192864287164955, 3.1649807561725556], BATTLES: 320-226-237-162-221-242-220-254-186-
54, 9, 2057, [1, 1, 0, 0.5247484397246333, 0.7793897265632131, 1, 0.5346710090137974, 0.22769494244401775, 1, 0.7503505446911863, 0.6897549307158266, 1, 0, 0.09535961506326937, 0.4832259407905981, 0.6375829638369217, 0.33098347959487545, 1, 0, 1, 0.6537466450081731, 0.5585826523573407, 0.8670681303505292, 0.11348062368099508, 0.4832112567150373, 0.36343425169378224, 1.2128911470448631, 0.18064844941599592, 0.25982591416831213, 0.6071031406490844, 0.2926459064875809, 0.036751162670228044, 1.2012375518969405, 5.2440761308897255, 0.664207148384009, 0.2884949501995582, 0.9134638272576183, 0.19957512760988513, 0.2842261046113216, 0.603447498128665, 0.575029853614147, 2.807912848410175], BATTLES: 325-228-234-147-221-224-221-269-188-
55, 0, 1994, [0.36505123975759374, 1, 0, 0.060432694540573456, 0.7848503214346514, 1, 0.34330739112077346, 0, 1, 0.7656897762373676, 0.6558315052889017, 0.5199369900107355, 0, 0.10158119580173762, 0.9204571446339238, 0.5147875141070424, 0.8848092958915422, 0.09014946929093759, 0.27005405699226187, 1, 1, 0.321573523234496, 1.0138901907861175, 0.19715603956788252, 0.16392456283337375, 0.2855641475387451, 1.7297599853287449, 0.10378439752915915, 0.25114828780045534, 0.6550055137105456, 0.19071827769183664, 0.10848985867898944, 1.365086243230271, 7.698612055819347, 0.39379019765713325, 0.27441307497353445, 1.0232581601850443, 0.4651963611485711, 0.3901026885336324, 0.1879716377679118, 0.47749277497286813, 2.8923727527990684], BATTLES: 288-157-260-154-228-214-222-265-206-
55, 1, 1982, [0.5289214903872987, 1, 0, 0.1755488577402928, 0.36249753826806674, 0.9484039587091676, 0.3909149830788312, 0, 0.41432225172184667, 0.8398285648255946, 0.6639485851398479, 1, 0, 0.4319774197347853, 1, 0.5443981820541964, 0.5372069895707994, 0, 0.4430002829261185, 1, 0, 0.350375814486078, 0.9747080239155572, 0.1514895222207657, 0.2147471996220343, 0.3610795077566901, 1.4376485796938385, 0.13067216341842228, 0.4532999170823199, 0.751786946192962, 0.18344671005729912, 0.10507447664735377, 1.94511634925705, 8.855398677395334, 0.27781789409329993, 0.19843700187068045, 0.7791747434430633, 0.2712574461916301, 0.2336096339731529, 0.33360685455692524, 0.5733267295917348, 2.918483140320111], BATTLES: 275-202-248-157-243-238-178-257-184-
55, 2, 1979, [1, 0.8905560752080175, 0.03211477463954995, 0.12538917259129156, 0.607848412348786, 0.8838359209589952, 0, 0, 0.5704974827333711, 1, 0.49891606835789476, 0.3843012789328264, 0, 0.5993578608468563, 1, 1, 0.27288983329814775, 0.41592932826228185, 0, 1, 0.1135892020783036, 1.3570012462730037, 0.18154234691384152, 1.0251025166494216, 0.3995914274302843, 0.024581685787142742, 0.21596490521881018, 4.5783750926612825, 3.3348317495279174, 0.08254891166384203, 1.4717232385977503, 0.08401497172665341, 0.6909267986605815, 0.5715411141060031, 0.2087071129694204, 1.6130048236202943, 0.3073078708873979, 0.8831281993052095, 0.19468028638712834, 1.7957824886995621, 0.5887542620494297, 0.03235395540257692], BATTLES: 304-203-221-160-212-227-217-265-170-
55, 3, 1976, [1, 1, 0, 0.3342809504745172, 0.5909180341874386, 1, 0.22799447131645773, 0, 0.5246169974027635, 0.8242481642578298, 0.7382957255054399, 0, 0, 0.2537684153765037, 1, 0, 0.4437456961576767, 0, 0.7955225009482898, 1, 1, 0.3078297520817888, 1.1069236240784723, 0.13540829211468774, 0.2894948212819068, 0.34460075296937903, 1.2631796083196114, 0.1257479885879021, 0.7095767281264601, 0.8122930221461658, 0.1686219599603521, 0.1169624311073262, 2.5451229465960785, 6.479025882990288, 0.17753805365634076, 0.40408158847186054, 0.8735467278738679, 0.18580946247648375, 0.22481733998835057, 0.20297883994212884, 0.7459679845982577, 2.4718584928633573], BATTLES: 292-190-228-148-200-238-212-263-205-
55, 4, 1976, [0.09204141937875085, 1, 0, 0, 0.874214505858813, 1, 0.28688818566081387, 0, 1, 0.6946966530603047, 0.7371609881991615, 0.6207852555170373, 0, 0.2851331713797876, 0.6315045563353473, 0.8900300447601923, 0.16354057178490142, 0.9108326984178549, 0.5868795279385024, 1, 0.20781922567540323, 0.36489359344863637, 0.6127713161012155, 0.1286064114652143, 0.28585891391722795, 0.42662258348068094, 1.1107123325628514, 0.20571184732064185, 0.2558966804690644, 0.796730644026423, 0.24245960966450114, 0.06864089081856435, 0.8637871296308468, 4.591188407088142, 0.41462845132566434, 0.41513798997972423, 0.6972861210454303, 0.2159422212500108, 0.21514680390387184, 0.39630065719916613, 0.6934970034993281, 2.1875468705463814], BATTLES: 299-164-248-162-236-216-208-246-197-
55, 5, 1972, [0.16861289822475178, 0.703066375915556, 0.01467814388670562, 0, 0.7305979033900117, 1, 0.34094836554980545, 0, 1, 1, 0.8133019062864063, 0, 1, 0.27434415797805595, 0.6162974704543861, 0.600791191620409, 0.1731097819305341, 0.7852449488776415, 0.2907121542147235, 0.9703722173762491, 0.5514174634451208, 0.20401963874566487, 0.6858898960306072, 0.16905403109676193, 0.603481925335639, 0.6494703502599405, 2.680855354432313, 0.24271419682308112, 0.7651160396881762, 0.3980586771618007, 0.8750759129553819, 0.05338374538344466, 1.0023092620771359, 8.4954912734341, 0.7690937019771791, 0.1946013153431576, 0.897469561969105, 0.2980986131549748, 0.15046150835228717, 0.2974960585092064, 0.3718884901361884, 1.2926795713195858], BATTLES: 280-147-253-137-237-226-224-250-218-
55, 6, 1968, [1, 1, 0, 0.5247484397246333, 0.7793897265632131, 1, 0.5346710090137974, 0.22769494244401775, 1, 0.7503505446911863, 0.6897549307158266, 1, 0, 0.09535961506326937, 0.4832259407905981, 0.6375829638369217, 0.33098347959487545, 1, 0, 1, 0.6537466450081731, 0.5585826523573407, 0.8670681303505292, 0.11348062368099508, 0.4832112567150373, 0.36343425169378224, 1.2128911470448631, 0.18064844941599592, 0.25982591416831213, 0.6071031406490844, 0.2926459064875809, 0.036751162670228044, 1.2012375518969405, 5.2440761308897255, 0.664207148384009, 0.2884949501995582, 0.9134638272576183, 0.19957512760988513, 0.2842261046113216, 0.603447498128665, 0.575029853614147, 2.807912848410175], BATTLES: 313-185-231-166-218-207-216-245-187-
