91, 6, 1980, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 278-169-285-152-207-225-227-228-209-
91, 7, 1973, [0.6204373333406041, 0.7562654823371968, 0.07341393539430141, 0.14103935297879036, 1, 0.9364684492581749, 0.04569386548429305, 0.019583526235223025, 0.3475177024809921, 0.5113969743110756, 0.9964561709905937, 0, 0.8414616074235323, 0, 1, 0.6217004079811341, 1, 0.6325647384461011, 0.2600598785199199, 1, 1, 0.3339512285708035, 0.38668948136275405, 0.09127385532409657, 0.06942864953396509, 2.106090456582086, 0.01709400380345598, 0.2298696684856511, 0.38737132025039367, 1.1553927147304432, 0.09542856548507478, 0.13890663913267912, 7.4485813612487215, 0.007200276500196455, 25.598566516567747, 1.5438221633729121, 0.24786036154033653, 0.36592593521462596, 0.39477257383834663, 0.010543153029176116, 0.6752462157151902, 1.1705817677042196], BATTLES: 291-209-256-154-202-207-244-233-177-
91, 8, 1930, [0.5849485318882857, 0.9221702651350019, 0.010305547471267315, 0.12054230872949441, 1, 0.8937686420983523, 0.020873260152833258, 0, 0.1345629132245007, 0.4709891236764289, 1, 0, 0.8364655456679153, 0, 0.8244756105797757, 0.8388538109187409, 1, 0.4134201608818209, 0.2546323214047154, 1, 0.3469429396443249, 0.2186890393963663, 0.45264761387137115, 0.08627857697566144, 0.05829939145265995, 3.0565061895128753, 0.018964725322536517, 0.10751341578070116, 0.16812995103810763, 0.7325212541777334, 0.07955692858284388, 0.11520376413986079, 6.789430162558112, 0.009963546945710083, 33.04710470236888, 1.1929092722992467, 0.2152100401432767, 0.43254562264150886, 0.3391829718703226, 0.008212281751878393, 0.44900818374066576, 0.8474835001592831], BATTLES: 286-179-254-156-195-227-216-231-186-
91, 9, 1929, [0.9056359423683715, 1, 0.16039883199559696, 0.13091788961718565, 1, 0.9730854014558419, 0, 0.29626932249565807, 1, 0.6338133197912068, 0.8424016893020716, 1, 0.8340089954518237, 0, 0, 0.3163334577482434, 1, 1, 0.2706084919185472, 1, 0, 0.26382993481154143, 0.35289956463862565, 0.11841797742958554, 0.061759547283349515, 2.1189380635233594, 0.03534237236463761, 0.08187774009059565, 0.4897513299023692, 1.325105367322771, 0.08124258209451667, 0.1681076842367471, 2.821559298482171, 0.007331959886562989, 4.624988084779, 1.15348483487338, 0.13321624112273936, 0.4145599824874116, 0.5193192262688121, 0.010741371916548377, 0.680929904576311, 2.321450188807138], BATTLES: 277-193-253-151-224-217-233-195-186-
92, 0, 1952, [0.6022987971645779, 1, 0.07063595515926495, 0.47814864895632164, 0.572128449925636, 0.8765083981502194, 0.15389964803551798, 0, 0.8966875938475374, 0.6788887391682538, 1, 1, 0.8794778386927955, 1, 0, 0.34056795990002137, 1, 0.6528849708838025, 0.2870681382319473, 0.5727795931958729, 0, 0.3258979742970948, 0.838693825174388, 0.10156307839700494, 0.20505330782219705, 1.0143944282638695, 0.08236053601421443, 0.11328730962273083, 0.30294728193109316, 0.5068088973422534, 0.05202915161229077, 0.24538196229748013, 2.2702350682850096, 0.015828676899699995, 11.42093955963265, 1.4019378323736977, 0.024171344587850786, 0.6493629539178218, 0.5084848268319716, 0.00402481296538229, 0.3971598123466229, 2.3799339055640445], BATTLES: 281-190-217-147-212-223-243-264-175-
92, 1, 1940, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 275-180-228-152-242-210-217-247-189-
92, 2, 1900, [1, 1, 0.08573859319295148, 0.08620145985508976, 0.745518904682241, 1, 0.005025239841983055, 0.18903454285524257, 1, 0.5906755869793054, 1, 0, 0.8448813827353453, 1, 0.5048484714404092, 0.06918605950825363, 1, 0.4921813619751734, 0.26555389552373077, 1, 1, 0.4892935911396893, 0.35302161411660804, 0.11925591400021385, 0.10388042619672803, 1.5546166310406417, 0.03112092635673006, 0.12851357792486504, 0.3944030590979475, 0.896979465409219, 0.09159573541565033, 0.1732887539408844, 2.6881146799694298, 0.0108074299586298, 13.883780388705063, 1.1253323163789308, 0.15403958188213432, 0.44847417328961436, 0.29663488326095544, 0.010050520810516324, 0.5576754244373701, 2.020983225305183], BATTLES: 291-204-222-136-204-225-213-259-146-
92, 3, 1899, [0.6204373333406041, 0.7562654823371968, 0.07341393539430141, 0.14103935297879036, 1, 0.9364684492581749, 0.04569386548429305, 0.019583526235223025, 0.3475177024809921, 0.5113969743110756, 0.9964561709905937, 0, 0.8414616074235323, 0, 1, 0.6217004079811341, 1, 0.6325647384461011, 0.2600598785199199, 1, 1, 0.3339512285708035, 0.38668948136275405, 0.09127385532409657, 0.06942864953396509, 2.106090456582086, 0.01709400380345598, 0.2298696684856511, 0.38737132025039367, 1.1553927147304432, 0.09542856548507478, 0.13890663913267912, 7.4485813612487215, 0.007200276500196455, 25.598566516567747, 1.5438221633729121, 0.24786036154033653, 0.36592593521462596, 0.39477257383834663, 0.010543153029176116, 0.6752462157151902, 1.1705817677042196], BATTLES: 282-188-227-150-192-224-237-231-168-
92, 4, 1895, [0.40911856300554134, 1, 0.015674954154549326, 0.21260219320026988, 0.369552005575458, 0.813944972618852, 0, 0, 0.9224766784860539, 0.9413966877189313, 0.5259538431336116, 0.8959118854817335, 0.9164751072482707, 1, 0.5983426648881626, 1, 1, 0, 0.4618249779762464, 0.012021647119598654, 0, 0.4114710961534452, 0.25130180547387104, 0.6983553795932039, 0.10227232938490927, 0.19986458885436295, 0.28363000557175455, 0.814352259155841, 0.5393474585979559, 0.9147618155672167, 0.09022864285607479, 0.06375204855683518, 0.1958539398940603, 0.016846180438716173, 3.905765842499106, 0.286379976009792, 0.6093655041338727, 0.2590989631942132, 0.6383764974574075, 0.047518281430255035, 0.7642092212599757, 7.291371186032662], BATTLES: 287-182-216-128-243-214-188-260-177-
92, 5, 1892, [0.64848597107685, 1, 0.02606198303835493, 0.29137497979843896, 0.5459375326160938, 1, 0, 0, 0.6511917384830691, 0.8344753855726803, 0.5461187785990376, 0.6236138491288695, 0.9160945598974762, 0, 0.883452340424449, 0.4193209949904676, 0.7654215802647504, 0.11210823137827279, 0.5250488852292742, 0, 0, 0.32313349716851253, 0.23678152093371377, 0.788524924359823, 0.12752407240888494, 0.14639711302886996, 0.784243012843707, 0.36222167771338426, 0.7160803222135644, 0.7284857216999754, 0.1384791170107449, 0.10172782549292726, 0.3273915937538463, 0.013247853775417397, 1.572593031604695, 0.21677776966121656, 0.6947362759552579, 0.21278633426765592, 0.8787020546064259, 0.060465472228879116, 0.7675801106373553, 4.625220102886146], BATTLES: 296-203-211-133-221-208-184-257-179-
92, 6, 1885, [1, 1, 0.09212045949610904, 0.15199609321308938, 0.706442879472925, 0.9607125539443098, 0.1676904029574817, 0.4930819542356561, 0.7030636389116462, 0.775182601580557, 1, 1, 0.8336150149512676, 1, 0.8090800803123354, 0.13043832568751942, 0, 0.611310522570067, 0.2881547330939978, 0.7741277661492015, 0, 0.3715031279623837, 0.31544451560496356, 0.09183528291950314, 0.1538488714225237, 0.95804207783728, 0.04062104816796057, 0.13885070190608412, 0.6183890066951745, 0.8511872414117366, 0.11314118841775665, 0.3997335821910649, 2.566663065945264, 0.008020598418687646, 19.22606582953354, 0.9992651800217838, 0.2494827026866672, 0.6042834521006576, 0.4536908781129891, 0.007284162563587632, 0.3719975603397803, 1.39348561992741], BATTLES: 287-203-215-145-186-195-223-259-172-
92, 7, 1877, [0.6886335247047445, 0.8567495353611996, 0, 0.2404244599461632, 0.5631504600376235, 1, 0.2858002135168895, 0, 0.727670954239156, 1, 0.6069296115174828, 0.8790428638388929, 0.917228092619434, 0, 0.6725483640267531, 1, 0, 0, 0.3829472987651745, 0.0917396854510251, 1, 0.4867226109636565, 0.7582377162708231, 1.8021062370404934, 0.12834402372255904, 0.15995376256691995, 0.4929951817461301, 0.4336784281790278, 1.370206459244392, 0.15570226480751267, 0.15047720649395413, 0.06968716885872908, 0.2495937739144625, 0.008206667316096863, 2.5712848809489306, 0.17468733933121833, 0.7402670266504038, 0.3544427232440389, 0.7375230584386516, 0.017809819631653893, 0.5037333521246908, 7.897601105266569], BATTLES: 296-169-209-131-219-213-203-265-172-
92, 8, 1864, [0.4678271853780036, 1, 0, 0.16488800976743387, 0.5393524110760006, 1, 0.15899363472585845, 0, 1, 0.738831721539434, 0.5084023767488737, 1, 0.9130295263945846, 0, 0.715236764759475, 0.8941044813022923, 0.8496060206296027, 0.16648853272107864, 0.4557665426528348, 0.46772111884307543, 0, 0.4616660737497121, 0.4329594637073805, 0.779331919266459, 0.08924280308453907, 0.2591791417700938, 0.9766649566640482, 0.42789498244158625, 0.8093717865648261, 1.114109840433275, 0.1340996776377556, 0.0856408862555357, 0.373624135299156, 0.01964017698725474, 2.1305289275844976, 0.20953103435466294, 0.6922020452104655, 0.2435153414643636, 0.9837901130497136, 0.04582346021982015, 0.5867776491917948, 5.997441199417775], BATTLES: 288-161-222-124-229-204-196-255-185-
92, 9, 1857, [1, 1, 0, 0.1329677011840963, 1, 1, 0.1926068817400665, 0.22330245340679955, 1, 0.5513967781440833, 0.9932938754436438, 1, 0.8260524611963482, 1, 1, 0.16875984655813456, 1, 0.6377278840122517, 0.2527133442305576, 0.6553719676665253, 1, 0.5667193119897507, 0.2544927546700504, 0.22833110504687706, 0.17238791630876613, 2.4769734296741266, 0.017229610796695816, 0.13653586154759817, 0.32207509255176814, 1.117074734127454, 0.11054026569542347, 0.18984730098112754, 2.928882349701662, 0.02783566485408422, 11.84010237682626, 1.0942511359219882, 0.13859152130223074, 0.5260499097062498, 0.2773483297320518, 0.009040338044415844, 0.6528842693523383, 1.4224303922416242], BATTLES: 294-197-197-119-214-195-220-256-165-
93, 0, 2348, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 299-216-285-208-288-268-270-274-240-
93, 1, 2341, [0.6886335247047445, 0.8567495353611996, 0, 0.2404244599461632, 0.5631504600376235, 1, 0.2858002135168895, 0, 0.727670954239156, 1, 0.6069296115174828, 0.8790428638388929, 0.917228092619434, 0, 0.6725483640267531, 1, 0, 0, 0.3829472987651745, 0.0917396854510251, 1, 0.4867226109636565, 0.7582377162708231, 1.8021062370404934, 0.12834402372255904, 0.15995376256691995, 0.4929951817461301, 0.4336784281790278, 1.370206459244392, 0.15570226480751267, 0.15047720649395413, 0.06968716885872908, 0.2495937739144625, 0.008206667316096863, 2.5712848809489306, 0.17468733933121833, 0.7402670266504038, 0.3544427232440389, 0.7375230584386516, 0.017809819631653893, 0.5037333521246908, 7.897601105266569], BATTLES: 315-234-281-224-255-266-240-286-240-
93, 2, 2318, [0.40911856300554134, 1, 0.015674954154549326, 0.21260219320026988, 0.369552005575458, 0.813944972618852, 0, 0, 0.9224766784860539, 0.9413966877189313, 0.5259538431336116, 0.8959118854817335, 0.9164751072482707, 1, 0.5983426648881626, 1, 1, 0, 0.4618249779762464, 0.012021647119598654, 0, 0.4114710961534452, 0.25130180547387104, 0.6983553795932039, 0.10227232938490927, 0.19986458885436295, 0.28363000557175455, 0.814352259155841, 0.5393474585979559, 0.9147618155672167, 0.09022864285607479, 0.06375204855683518, 0.1958539398940603, 0.016846180438716173, 3.905765842499106, 0.286379976009792, 0.6093655041338727, 0.2590989631942132, 0.6383764974574075, 0.047518281430255035, 0.7642092212599757, 7.291371186032662], BATTLES: 310-216-270-211-263-256-255-302-235-
93, 3, 2314, [1, 1, 0.08573859319295148, 0.08620145985508976, 0.745518904682241, 1, 0.005025239841983055, 0.18903454285524257, 1, 0.5906755869793054, 1, 0, 0.8448813827353453, 1, 0.5048484714404092, 0.06918605950825363, 1, 0.4921813619751734, 0.26555389552373077, 1, 1, 0.4892935911396893, 0.35302161411660804, 0.11925591400021385, 0.10388042619672803, 1.5546166310406417, 0.03112092635673006, 0.12851357792486504, 0.3944030590979475, 0.896979465409219, 0.09159573541565033, 0.1732887539408844, 2.6881146799694298, 0.0108074299586298, 13.883780388705063, 1.1253323163789308, 0.15403958188213432, 0.44847417328961436, 0.29663488326095544, 0.010050520810516324, 0.5576754244373701, 2.020983225305183], BATTLES: 302-255-284-204-243-257-262-268-239-
93, 4, 2310, [1, 1, 0.09212045949610904, 0.15199609321308938, 0.706442879472925, 0.9607125539443098, 0.1676904029574817, 0.4930819542356561, 0.7030636389116462, 0.775182601580557, 1, 1, 0.8336150149512676, 1, 0.8090800803123354, 0.13043832568751942, 0, 0.611310522570067, 0.2881547330939978, 0.7741277661492015, 0, 0.3715031279623837, 0.31544451560496356, 0.09183528291950314, 0.1538488714225237, 0.95804207783728, 0.04062104816796057, 0.13885070190608412, 0.6183890066951745, 0.8511872414117366, 0.11314118841775665, 0.3997335821910649, 2.566663065945264, 0.008020598418687646, 19.22606582953354, 0.9992651800217838, 0.2494827026866672, 0.6042834521006576, 0.4536908781129891, 0.007284162563587632, 0.3719975603397803, 1.39348561992741], BATTLES: 322-244-269-215-245-252-265-277-221-
93, 5, 2309, [0.6022987971645779, 1, 0.07063595515926495, 0.47814864895632164, 0.572128449925636, 0.8765083981502194, 0.15389964803551798, 0, 0.8966875938475374, 0.6788887391682538, 1, 1, 0.8794778386927955, 1, 0, 0.34056795990002137, 1, 0.6528849708838025, 0.2870681382319473, 0.5727795931958729, 0, 0.3258979742970948, 0.838693825174388, 0.10156307839700494, 0.20505330782219705, 1.0143944282638695, 0.08236053601421443, 0.11328730962273083, 0.30294728193109316, 0.5068088973422534, 0.05202915161229077, 0.24538196229748013, 2.2702350682850096, 0.015828676899699995, 11.42093955963265, 1.4019378323736977, 0.024171344587850786, 0.6493629539178218, 0.5084848268319716, 0.00402481296538229, 0.3971598123466229, 2.3799339055640445], BATTLES: 312-242-266-210-247-277-266-274-215-
93, 6, 2276, [0.4678271853780036, 1, 0, 0.16488800976743387, 0.5393524110760006, 1, 0.15899363472585845, 0, 1, 0.738831721539434, 0.5084023767488737, 1, 0.9130295263945846, 0, 0.715236764759475, 0.8941044813022923, 0.8496060206296027, 0.16648853272107864, 0.4557665426528348, 0.46772111884307543, 0, 0.4616660737497121, 0.4329594637073805, 0.779331919266459, 0.08924280308453907, 0.2591791417700938, 0.9766649566640482, 0.42789498244158625, 0.8093717865648261, 1.114109840433275, 0.1340996776377556, 0.0856408862555357, 0.373624135299156, 0.01964017698725474, 2.1305289275844976, 0.20953103435466294, 0.6922020452104655, 0.2435153414643636, 0.9837901130497136, 0.04582346021982015, 0.5867776491917948, 5.997441199417775], BATTLES: 306-222-287-202-268-261-242-265-223-
93, 7, 2249, [1, 1, 0, 0.1329677011840963, 1, 1, 0.1926068817400665, 0.22330245340679955, 1, 0.5513967781440833, 0.9932938754436438, 1, 0.8260524611963482, 1, 1, 0.16875984655813456, 1, 0.6377278840122517, 0.2527133442305576, 0.6553719676665253, 1, 0.5667193119897507, 0.2544927546700504, 0.22833110504687706, 0.17238791630876613, 2.4769734296741266, 0.017229610796695816, 0.13653586154759817, 0.32207509255176814, 1.117074734127454, 0.11054026569542347, 0.18984730098112754, 2.928882349701662, 0.02783566485408422, 11.84010237682626, 1.0942511359219882, 0.13859152130223074, 0.5260499097062498, 0.2773483297320518, 0.009040338044415844, 0.6528842693523383, 1.4224303922416242], BATTLES: 322-226-281-205-237-253-248-278-199-
93, 8, 2248, [0.6204373333406041, 0.7562654823371968, 0.07341393539430141, 0.14103935297879036, 1, 0.9364684492581749, 0.04569386548429305, 0.019583526235223025, 0.3475177024809921, 0.5113969743110756, 0.9964561709905937, 0, 0.8414616074235323, 0, 1, 0.6217004079811341, 1, 0.6325647384461011, 0.2600598785199199, 1, 1, 0.3339512285708035, 0.38668948136275405, 0.09127385532409657, 0.06942864953396509, 2.106090456582086, 0.01709400380345598, 0.2298696684856511, 0.38737132025039367, 1.1553927147304432, 0.09542856548507478, 0.13890663913267912, 7.4485813612487215, 0.007200276500196455, 25.598566516567747, 1.5438221633729121, 0.24786036154033653, 0.36592593521462596, 0.39477257383834663, 0.010543153029176116, 0.6752462157151902, 1.1705817677042196], BATTLES: 300-233-267-228-236-235-272-255-222-
93, 9, 2246, [0.64848597107685, 1, 0.02606198303835493, 0.29137497979843896, 0.5459375326160938, 1, 0, 0, 0.6511917384830691, 0.8344753855726803, 0.5461187785990376, 0.6236138491288695, 0.9160945598974762, 0, 0.883452340424449, 0.4193209949904676, 0.7654215802647504, 0.11210823137827279, 0.5250488852292742, 0, 0, 0.32313349716851253, 0.23678152093371377, 0.788524924359823, 0.12752407240888494, 0.14639711302886996, 0.784243012843707, 0.36222167771338426, 0.7160803222135644, 0.7284857216999754, 0.1384791170107449, 0.10172782549292726, 0.3273915937538463, 0.013247853775417397, 1.572593031604695, 0.21677776966121656, 0.6947362759552579, 0.21278633426765592, 0.8787020546064259, 0.060465472228879116, 0.7675801106373553, 4.625220102886146], BATTLES: 294-231-269-202-257-263-245-266-219-
94, 0, 2156, [0.6022987971645779, 1, 0.07063595515926495, 0.47814864895632164, 0.572128449925636, 0.8765083981502194, 0.15389964803551798, 0, 0.8966875938475374, 0.6788887391682538, 1, 1, 0.8794778386927955, 1, 0, 0.34056795990002137, 1, 0.6528849708838025, 0.2870681382319473, 0.5727795931958729, 0, 0.3258979742970948, 0.838693825174388, 0.10156307839700494, 0.20505330782219705, 1.0143944282638695, 0.08236053601421443, 0.11328730962273083, 0.30294728193109316, 0.5068088973422534, 0.05202915161229077, 0.24538196229748013, 2.2702350682850096, 0.015828676899699995, 11.42093955963265, 1.4019378323736977, 0.024171344587850786, 0.6493629539178218, 0.5084848268319716, 0.00402481296538229, 0.3971598123466229, 2.3799339055640445], BATTLES: 298-197-253-201-246-256-254-242-209-
94, 1, 2112, [0.64848597107685, 1, 0.02606198303835493, 0.29137497979843896, 0.5459375326160938, 1, 0, 0, 0.6511917384830691, 0.8344753855726803, 0.5461187785990376, 0.6236138491288695, 0.9160945598974762, 0, 0.883452340424449, 0.4193209949904676, 0.7654215802647504, 0.11210823137827279, 0.5250488852292742, 0, 0, 0.32313349716851253, 0.23678152093371377, 0.788524924359823, 0.12752407240888494, 0.14639711302886996, 0.784243012843707, 0.36222167771338426, 0.7160803222135644, 0.7284857216999754, 0.1384791170107449, 0.10172782549292726, 0.3273915937538463, 0.013247853775417397, 1.572593031604695, 0.21677776966121656, 0.6947362759552579, 0.21278633426765592, 0.8787020546064259, 0.060465472228879116, 0.7675801106373553, 4.625220102886146], BATTLES: 297-220-241-164-242-241-236-270-201-
94, 2, 2103, [1, 1, 0.08573859319295148, 0.08620145985508976, 0.745518904682241, 1, 0.005025239841983055, 0.18903454285524257, 1, 0.5906755869793054, 1, 0, 0.8448813827353453, 1, 0.5048484714404092, 0.06918605950825363, 1, 0.4921813619751734, 0.26555389552373077, 1, 1, 0.4892935911396893, 0.35302161411660804, 0.11925591400021385, 0.10388042619672803, 1.5546166310406417, 0.03112092635673006, 0.12851357792486504, 0.3944030590979475, 0.896979465409219, 0.09159573541565033, 0.1732887539408844, 2.6881146799694298, 0.0108074299586298, 13.883780388705063, 1.1253323163789308, 0.15403958188213432, 0.44847417328961436, 0.29663488326095544, 0.010050520810516324, 0.5576754244373701, 2.020983225305183], BATTLES: 305-219-256-159-233-254-242-254-181-
94, 3, 2087, [0.40911856300554134, 1, 0.015674954154549326, 0.21260219320026988, 0.369552005575458, 0.813944972618852, 0, 0, 0.9224766784860539, 0.9413966877189313, 0.5259538431336116, 0.8959118854817335, 0.9164751072482707, 1, 0.5983426648881626, 1, 1, 0, 0.4618249779762464, 0.012021647119598654, 0, 0.4114710961534452, 0.25130180547387104, 0.6983553795932039, 0.10227232938490927, 0.19986458885436295, 0.28363000557175455, 0.814352259155841, 0.5393474585979559, 0.9147618155672167, 0.09022864285607479, 0.06375204855683518, 0.1958539398940603, 0.016846180438716173, 3.905765842499106, 0.286379976009792, 0.6093655041338727, 0.2590989631942132, 0.6383764974574075, 0.047518281430255035, 0.7642092212599757, 7.291371186032662], BATTLES: 287-182-251-183-258-233-218-271-204-
94, 4, 2081, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 281-189-249-170-260-225-243-255-209-
94, 5, 2072, [1, 1, 0.09212045949610904, 0.15199609321308938, 0.706442879472925, 0.9607125539443098, 0.1676904029574817, 0.4930819542356561, 0.7030636389116462, 0.775182601580557, 1, 1, 0.8336150149512676, 1, 0.8090800803123354, 0.13043832568751942, 0, 0.611310522570067, 0.2881547330939978, 0.7741277661492015, 0, 0.3715031279623837, 0.31544451560496356, 0.09183528291950314, 0.1538488714225237, 0.95804207783728, 0.04062104816796057, 0.13885070190608412, 0.6183890066951745, 0.8511872414117366, 0.11314118841775665, 0.3997335821910649, 2.566663065945264, 0.008020598418687646, 19.22606582953354, 0.9992651800217838, 0.2494827026866672, 0.6042834521006576, 0.4536908781129891, 0.007284162563587632, 0.3719975603397803, 1.39348561992741], BATTLES: 291-228-241-179-219-232-233-254-195-
94, 6, 2066, [0.6204373333406041, 0.7562654823371968, 0.07341393539430141, 0.14103935297879036, 1, 0.9364684492581749, 0.04569386548429305, 0.019583526235223025, 0.3475177024809921, 0.5113969743110756, 0.9964561709905937, 0, 0.8414616074235323, 0, 1, 0.6217004079811341, 1, 0.6325647384461011, 0.2600598785199199, 1, 1, 0.3339512285708035, 0.38668948136275405, 0.09127385532409657, 0.06942864953396509, 2.106090456582086, 0.01709400380345598, 0.2298696684856511, 0.38737132025039367, 1.1553927147304432, 0.09542856548507478, 0.13890663913267912, 7.4485813612487215, 0.007200276500196455, 25.598566516567747, 1.5438221633729121, 0.24786036154033653, 0.36592593521462596, 0.39477257383834663, 0.010543153029176116, 0.6752462157151902, 1.1705817677042196], BATTLES: 292-221-255-172-244-227-231-241-183-
94, 7, 2046, [0.6886335247047445, 0.8567495353611996, 0, 0.2404244599461632, 0.5631504600376235, 1, 0.2858002135168895, 0, 0.727670954239156, 1, 0.6069296115174828, 0.8790428638388929, 0.917228092619434, 0, 0.6725483640267531, 1, 0, 0, 0.3829472987651745, 0.0917396854510251, 1, 0.4867226109636565, 0.7582377162708231, 1.8021062370404934, 0.12834402372255904, 0.15995376256691995, 0.4929951817461301, 0.4336784281790278, 1.370206459244392, 0.15570226480751267, 0.15047720649395413, 0.06968716885872908, 0.2495937739144625, 0.008206667316096863, 2.5712848809489306, 0.17468733933121833, 0.7402670266504038, 0.3544427232440389, 0.7375230584386516, 0.017809819631653893, 0.5037333521246908, 7.897601105266569], BATTLES: 285-197-250-175-227-221-223-268-200-
94, 8, 2030, [0.4678271853780036, 1, 0, 0.16488800976743387, 0.5393524110760006, 1, 0.15899363472585845, 0, 1, 0.738831721539434, 0.5084023767488737, 1, 0.9130295263945846, 0, 0.715236764759475, 0.8941044813022923, 0.8496060206296027, 0.16648853272107864, 0.4557665426528348, 0.46772111884307543, 0, 0.4616660737497121, 0.4329594637073805, 0.779331919266459, 0.08924280308453907, 0.2591791417700938, 0.9766649566640482, 0.42789498244158625, 0.8093717865648261, 1.114109840433275, 0.1340996776377556, 0.0856408862555357, 0.373624135299156, 0.01964017698725474, 2.1305289275844976, 0.20953103435466294, 0.6922020452104655, 0.2435153414643636, 0.9837901130497136, 0.04582346021982015, 0.5867776491917948, 5.997441199417775], BATTLES: 281-173-259-167-255-229-230-240-196-
94, 9, 2021, [0.8542025185124071, 1, 0, 0.4854295479292696, 0.4234880331112819, 0.9612829976772703, 0.2690309238655469, 0, 0.8678205418941516, 1, 0.5751887509658784, 1, 0.9210121978115817, 1, 0.7004289024647056, 0.31118100825566664, 0, 0, 0.38795353361499735, 0.4062316175471874, 0, 0.29787373585547977, 0.5300233852458899, 2.5231892303004178, 0.11217183512171296, 0.13952865790817637, 0.42401450800298573, 0.36100244899181816, 2.567832740552805, 0.16029073767665894, 0.17716823893311942, 0.07262509706326159, 0.309341797776785, 0.009873971672974387, 3.2154407688006774, 0.16641836160216916, 0.468958641814771, 0.6757757541130578, 0.688499310223764, 0.011022266732513409, 0.6634598223127282, 7.486364460239415], BATTLES: 289-189-252-168-221-226-211-264-201-
95, 0, 1931, [0.64848597107685, 1, 0.02606198303835493, 0.29137497979843896, 0.5459375326160938, 1, 0, 0, 0.6511917384830691, 0.8344753855726803, 0.5461187785990376, 0.6236138491288695, 0.9160945598974762, 0, 0.883452340424449, 0.4193209949904676, 0.7654215802647504, 0.11210823137827279, 0.5250488852292742, 0, 0, 0.32313349716851253, 0.23678152093371377, 0.788524924359823, 0.12752407240888494, 0.14639711302886996, 0.784243012843707, 0.36222167771338426, 0.7160803222135644, 0.7284857216999754, 0.1384791170107449, 0.10172782549292726, 0.3273915937538463, 0.013247853775417397, 1.572593031604695, 0.21677776966121656, 0.6947362759552579, 0.21278633426765592, 0.8787020546064259, 0.060465472228879116, 0.7675801106373553, 4.625220102886146], BATTLES: 275-191-243-148-228-225-204-232-185-
