56, 2, 1818, [0.9156591777192645, 0.7181136884875368, 0.09428172820946734, 0, 1, 0.8759664681919636, 0.1810661979524119, 0.10682151414025876, 0.5631975366037011, 1, 0.28568672375459875, 0.06375996682531307, 0.9119416676234029, 0.564758062226006, 1, 1, 0.8361732002026312, 0.4422529117089172, 0, 0.7862142542968364, 0.6556073852793904, 0.43400512115222406, 0.45241428869491573, 0.18447736600626197, 3.4127242996630716, 0.143283360290879, 0.1948313453408927, 0.5516389547920582, 0.17466643846990704, 0.13929009627263195, 0.22536471153102036, 0.06193820342239316, 0.015148750622121536, 0.3200895957974622, 0.3458158998123741, 4.233846509038807, 1.4564537184809854, 0.12364029575815204, 3.9094313639183307, 1.2638972601122522, 0.10058395155007338, 1.0101490537285007], BATTLES: 268-203-216-121-198-205-209-251-147-
56, 3, 1812, [1, 1, 0.03698695733505608, 0, 0.5085043003702053, 0.8418543933568283, 0.6909387962267475, 0.14930815474055859, 0.813903644404959, 0.7332138478815812, 0.3312577266736102, 0.05990906092536223, 0.975318129958445, 0.09333506380406115, 0, 1, 0.6910023176268316, 0, 1, 0.6548104004480083, 1, 0.294808214206807, 0.7062145928769815, 0.1573535009241062, 3.3457929628191123, 0.2850916339284924, 0.17079159112542053, 0.37715190890838646, 0.15440476517089594, 0.11591344766598873, 0.3820284912639121, 0.03442630853943156, 0.0282425988757085, 0.39103310724525603, 0.24929266911506195, 10.339761184509257, 1.146650652275998, 0.20436153633883267, 2.5717668399634572, 1.2342086366251666, 0.0696497121333902, 1.0015556661640954], BATTLES: 283-192-224-103-186-211-184-273-156-
56, 4, 1800, [0.6477284357726507, 0.5948396624129753, 0.05764937319567957, 1, 0.5689620715484082, 0.9326450297864749, 0.3111940719929015, 0.17919408296427705, 0.78566714021346, 1, 0.3342714546975899, 0.07620140439751452, 0, 0, 0, 1, 1, 1, 0.055677868175749434, 0.734201407941788, 0, 0.6752391434032714, 0.7351218490945642, 0.3987730581862931, 1.5557555957257947, 0.14636077948704743, 0.1425065127567485, 0.3426087255162493, 0.04963507232006965, 0.2676602885416767, 0.33108689921437645, 0.02605749296538197, 0.0530214972243294, 0.5059940421795839, 0.4904218530265768, 2.573089917847875, 1.7703822434534986, 0.6149105705766473, 3.618314707240511, 0.32990449240356323, 0.050391182296190135, 2.0664056510551854], BATTLES: 279-142-250-114-215-215-199-212-174-
56, 5, 1795, [0.5848189822922293, 1, 0, 0, 0.497978158065588, 0.726998907499993, 0.4181690693720611, 0.20262947066589473, 0.7113649391933731, 1, 0.3153590004688692, 0.11119383899214264, 0.3483240448952697, 0.2220738163755147, 1, 0, 1, 0, 0, 0.7628417650307548, 0, 0.906387249087773, 0.26265194879577797, 0.4109573819191675, 1.7477263034984123, 0.09116886324541053, 0.13692686589081243, 0.4117463921597916, 0.03639003843346419, 0.19591452696580214, 0.20740519579374048, 0.019671481951230724, 0.05158057258444325, 0.5726778873845658, 0.3072950531382611, 4.011356581424367, 2.2658304051888813, 0.35601433759684337, 2.32589122941835, 0.35881269363087287, 0.04514383921009664, 2.209986090579182], BATTLES: 272-179-244-113-197-176-186-256-172-
56, 6, 1785, [0.430388891644061, 0.789316177356302, 0, 0, 0.42565700403816836, 0.5310495936381534, 0.7661793745767211, 0.15217432907056982, 0.7571551511761182, 1, 0.3185677963136565, 0.03641362249931129, 0.9145248096028054, 0, 1, 0, 1, 0, 0.1511183704847266, 0.8274539963072569, 1, 0.4808391196938406, 0.29514393099962066, 0.38007493831929184, 1.8942522379386646, 0.07837724887650897, 0.18659752677822292, 0.4423045077063253, 0.038600541712533, 0.2957360731565398, 0.2181452702498558, 0.016214867091299504, 0.08756440033547754, 0.40351132459954964, 0.46936325027891435, 5.075477816866574, 2.0222080723225053, 0.2316266053169494, 2.0917052260476057, 0.22636282648468975, 0.06740546094450388, 4.477767394605911], BATTLES: 276-144-217-128-204-194-197-228-197-
56, 7, 1785, [1, 1, 0.11549199679815236, 1, 0.8926318933009058, 1, 0.15652992397691112, 0.40723512597891587, 0.8006798095894389, 0.505185615428023, 0.23975922943699585, 0.12289218982640003, 0.8860257452186987, 0, 0.8284039282342504, 1, 0.5830045603576348, 1, 0.041311144561093006, 0.9267872141599403, 1, 1.5176648291096662, 0.4786480510665162, 0.3946195778951743, 1.319496706025614, 0.2131531801169182, 0.2815427146049998, 0.1930921047554128, 0.03259578281444133, 0.34046090167987714, 0.22514664831406636, 0.12585907704172303, 0.06478798545403124, 0.2836112675753683, 0.42261069084578545, 7.637809770924576, 0.243429206999135, 0.14298460071738509, 2.5533564548490686, 0.17480052320877795, 0.045431993265984745, 0.6603098993505258], BATTLES: 277-192-197-123-191-222-203-239-141-
56, 8, 1778, [0.6448557654809599, 1, 0, 1, 0.7608707391578802, 0.8764127854336006, 0.5419966780473079, 0.1342760707664072, 0.9114373350861992, 0.46463056183902673, 0.38263073112200396, 0.019881364408192444, 0.7609088219030423, 0, 1, 1, 1, 1, 0, 0.6440495535299017, 0, 0.3749106022335996, 0.6056591957414375, 0.4943488728640001, 2.9488075432063208, 0.14349580294086958, 0.13864203064234448, 0.19784023485840463, 0.04047713411995788, 0.30662163263664083, 0.37310101884897534, 0.03871103291072763, 0.04627764831058795, 0.5301090628665264, 0.27937081282083476, 2.4213175554956647, 3.156018586505743, 0.5799789266770013, 2.5893332911947655, 0.30083424281482124, 0.04419467075101892, 1.5683431557939609], BATTLES: 286-158-227-104-207-194-190-236-176-
56, 9, 1777, [1, 0.9871094067035907, 0.16522813347161128, 0.7891363584559226, 0.6212353077418048, 1, 0.2975619597101548, 0.18256588324398376, 0.8350256932583052, 1, 0.33497892021272785, 0, 0, 1, 0.7821906221616601, 1, 0.680464581740899, 0, 0.4715648847874044, 0.6286368370816142, 1, 0.4772105549985566, 0.869490326831369, 0.5478480339686943, 1.325017036773974, 0.19512092239810805, 0.21253711396961922, 0.1736747050130017, 0.0439026332200841, 0.2597035751906422, 0.6065175557466806, 0.021470342222437846, 0.05881804604633696, 0.6132583593474681, 0.5651961644881925, 2.17729391125539, 1.7880465902200935, 0.7778653560362522, 4.302544858126614, 0.2763938612366187, 0.05084345414784453, 1.7238394424720946], BATTLES: 264-184-226-119-195-222-210-202-155-
57, 0, 1963, [0.7175124293202355, 1, 0.10119008431370294, 0, 0.9560632561764723, 0.8418304392922104, 0, 0, 0.5058579429532795, 1, 0.2504974898773746, 0.07996896788589941, 1, 0.521905622622434, 1, 1, 0.8760630588361271, 0, 0, 0.7590809911166344, 0, 0.33418744001077794, 0.4943688652029748, 0.16061059787681264, 4.752805906676117, 0.22879732956100027, 0.10384554698288599, 0.5662311201123422, 0.19301050656225058, 0.1481964113181232, 0.18094397893374517, 0.08740084214992991, 0.03247683765948949, 0.3446575833538977, 0.24825298864086215, 2.902074565503068, 1.4084003481544267, 0.14861234956350883, 6.076022328039542, 1.4858923561596398, 0.10081497176469974, 2.48246511138368], BATTLES: 272-241-233-149-207-215-214-257-175-
57, 1, 1892, [1, 1, 0.12950836033756236, 0, 0.9868064086633885, 0.8772293759925024, 0.3717068911257447, 0.24529554646945284, 0.7763801695850084, 1, 0.34493352729045285, 0.06652734031437325, 1, 0, 0, 1, 0.6674595942374683, 0, 0, 0.7267162732237222, 0.062285300874727556, 0.32165075921061537, 0.6116108243977947, 0.18987624603270653, 4.005611094892769, 0.21171945745354392, 0.1109350301561718, 0.4219701190025301, 0.11280270505986437, 0.12068093091574628, 0.34574244589068026, 0.031280747130828776, 0.022543341800440545, 0.4964534336718638, 0.2848348838380304, 7.52861346407387, 1.1526257262976118, 0.13051591667812779, 3.636543605870363, 0.9970707233741347, 0.10557603975823025, 0.9397924040420852], BATTLES: 270-236-222-136-201-198-212-256-161-
57, 2, 1871, [0.5848189822922293, 1, 0, 0, 0.497978158065588, 0.726998907499993, 0.4181690693720611, 0.20262947066589473, 0.7113649391933731, 1, 0.3153590004688692, 0.11119383899214264, 0.3483240448952697, 0.2220738163755147, 1, 0, 1, 0, 0, 0.7628417650307548, 0, 0.906387249087773, 0.26265194879577797, 0.4109573819191675, 1.7477263034984123, 0.09116886324541053, 0.13692686589081243, 0.4117463921597916, 0.03639003843346419, 0.19591452696580214, 0.20740519579374048, 0.019671481951230724, 0.05158057258444325, 0.5726778873845658, 0.3072950531382611, 4.011356581424367, 2.2658304051888813, 0.35601433759684337, 2.32589122941835, 0.35881269363087287, 0.04514383921009664, 2.209986090579182], BATTLES: 270-178-225-135-222-195-207-254-185-
57, 3, 1868, [0.9156591777192645, 0.7181136884875368, 0.09428172820946734, 0, 1, 0.8759664681919636, 0.1810661979524119, 0.10682151414025876, 0.5631975366037011, 1, 0.28568672375459875, 0.06375996682531307, 0.9119416676234029, 0.564758062226006, 1, 1, 0.8361732002026312, 0.4422529117089172, 0, 0.7862142542968364, 0.6556073852793904, 0.43400512115222406, 0.45241428869491573, 0.18447736600626197, 3.4127242996630716, 0.143283360290879, 0.1948313453408927, 0.5516389547920582, 0.17466643846990704, 0.13929009627263195, 0.22536471153102036, 0.06193820342239316, 0.015148750622121536, 0.3200895957974622, 0.3458158998123741, 4.233846509038807, 1.4564537184809854, 0.12364029575815204, 3.9094313639183307, 1.2638972601122522, 0.10058395155007338, 1.0101490537285007], BATTLES: 290-222-215-117-200-203-209-254-158-
57, 4, 1852, [1, 0.8136442440587317, 0.10294203199557986, 0, 0.865735518696396, 1, 0.13801069718032444, 0.40382651059579766, 0.6056691167691614, 0.7195237421732419, 0.3243291937529081, 0.05686301179174283, 1, 0.05225666737088312, 1, 1, 0.6077991584008354, 1, 0, 0.9059638031505214, 1, 1.4718090707363274, 0.45803387439375604, 0.3690204432507658, 2.2476956214847026, 0.19059232722575023, 0.1991037716291339, 0.22187749401152715, 0.017320257428865355, 0.393544009015197, 0.2309950027861962, 0.11788031923141348, 0.053356824820171046, 0.33636705991058474, 0.1641680400829824, 6.1431464939908444, 0.26695649778917646, 0.08019346591589603, 7.216782101936149, 0.07705137234541273, 0.024250917881344296, 0.8349967356824831], BATTLES: 283-216-213-128-178-218-210-250-156-
57, 5, 1848, [0.57606634380357, 1, 0, 0, 0.41153848561998935, 0.5779398768967695, 1, 0.10465462947934077, 0.5402745999768686, 1, 0.3185334403562843, 0.0860757813268569, 0.8885973938833985, 0.02822298309506099, 0, 0, 0.9375979466033396, 0, 0.4234336575259204, 0.8168682411512364, 1, 0.27189793933288575, 0.3610544856505943, 0.3015630272107182, 1.934514187427367, 0.16423455821289168, 0.06848692158274544, 0.41464701214020677, 0.06559027523529397, 0.2730359720611146, 0.10770472973370594, 0.011523809759474653, 0.10243234693171448, 0.5953133317846602, 0.35665058670374084, 5.731125593385683, 2.5491217465509584, 0.15023462110882949, 1.4540814339185182, 0.1487614475310912, 0.07203531915657, 3.82353348828789], BATTLES: 275-183-207-132-202-225-177-256-191-
57, 6, 1846, [0.6448557654809599, 1, 0, 1, 0.7608707391578802, 0.8764127854336006, 0.5419966780473079, 0.1342760707664072, 0.9114373350861992, 0.46463056183902673, 0.38263073112200396, 0.019881364408192444, 0.7609088219030423, 0, 1, 1, 1, 1, 0, 0.6440495535299017, 0, 0.3749106022335996, 0.6056591957414375, 0.4943488728640001, 2.9488075432063208, 0.14349580294086958, 0.13864203064234448, 0.19784023485840463, 0.04047713411995788, 0.30662163263664083, 0.37310101884897534, 0.03871103291072763, 0.04627764831058795, 0.5301090628665264, 0.27937081282083476, 2.4213175554956647, 3.156018586505743, 0.5799789266770013, 2.5893332911947655, 0.30083424281482124, 0.04419467075101892, 1.5683431557939609], BATTLES: 278-167-219-141-207-209-197-241-187-
57, 7, 1841, [1, 1, 0.03698695733505608, 0, 0.5085043003702053, 0.8418543933568283, 0.6909387962267475, 0.14930815474055859, 0.813903644404959, 0.7332138478815812, 0.3312577266736102, 0.05990906092536223, 0.975318129958445, 0.09333506380406115, 0, 1, 0.6910023176268316, 0, 1, 0.6548104004480083, 1, 0.294808214206807, 0.7062145928769815, 0.1573535009241062, 3.3457929628191123, 0.2850916339284924, 0.17079159112542053, 0.37715190890838646, 0.15440476517089594, 0.11591344766598873, 0.3820284912639121, 0.03442630853943156, 0.0282425988757085, 0.39103310724525603, 0.24929266911506195, 10.339761184509257, 1.146650652275998, 0.20436153633883267, 2.5717668399634572, 1.2342086366251666, 0.0696497121333902, 1.0015556661640954], BATTLES: 277-187-207-128-208-219-184-250-181-
57, 8, 1823, [0.430388891644061, 0.789316177356302, 0, 0, 0.42565700403816836, 0.5310495936381534, 0.7661793745767211, 0.15217432907056982, 0.7571551511761182, 1, 0.3185677963136565, 0.03641362249931129, 0.9145248096028054, 0, 1, 0, 1, 0, 0.1511183704847266, 0.8274539963072569, 1, 0.4808391196938406, 0.29514393099962066, 0.38007493831929184, 1.8942522379386646, 0.07837724887650897, 0.18659752677822292, 0.4423045077063253, 0.038600541712533, 0.2957360731565398, 0.2181452702498558, 0.016214867091299504, 0.08756440033547754, 0.40351132459954964, 0.46936325027891435, 5.075477816866574, 2.0222080723225053, 0.2316266053169494, 2.0917052260476057, 0.22636282648468975, 0.06740546094450388, 4.477767394605911], BATTLES: 283-159-236-114-215-196-185-257-178-
57, 9, 1808, [1, 0.9871094067035907, 0.16522813347161128, 0.7891363584559226, 0.6212353077418048, 1, 0.2975619597101548, 0.18256588324398376, 0.8350256932583052, 1, 0.33497892021272785, 0, 0, 1, 0.7821906221616601, 1, 0.680464581740899, 0, 0.4715648847874044, 0.6286368370816142, 1, 0.4772105549985566, 0.869490326831369, 0.5478480339686943, 1.325017036773974, 0.19512092239810805, 0.21253711396961922, 0.1736747050130017, 0.0439026332200841, 0.2597035751906422, 0.6065175557466806, 0.021470342222437846, 0.05881804604633696, 0.6132583593474681, 0.5651961644881925, 2.17729391125539, 1.7880465902200935, 0.7778653560362522, 4.302544858126614, 0.2763938612366187, 0.05084345414784453, 1.7238394424720946], BATTLES: 253-174-230-130-194-231-222-219-155-
58, 0, 1956, [0.7175124293202355, 1, 0.10119008431370294, 0, 0.9560632561764723, 0.8418304392922104, 0, 0, 0.5058579429532795, 1, 0.2504974898773746, 0.07996896788589941, 1, 0.521905622622434, 1, 1, 0.8760630588361271, 0, 0, 0.7590809911166344, 0, 0.33418744001077794, 0.4943688652029748, 0.16061059787681264, 4.752805906676117, 0.22879732956100027, 0.10384554698288599, 0.5662311201123422, 0.19301050656225058, 0.1481964113181232, 0.18094397893374517, 0.08740084214992991, 0.03247683765948949, 0.3446575833538977, 0.24825298864086215, 2.902074565503068, 1.4084003481544267, 0.14861234956350883, 6.076022328039542, 1.4858923561596398, 0.10081497176469974, 2.48246511138368], BATTLES: 276-236-236-155-209-205-216-268-155-
58, 1, 1943, [1, 0.8136442440587317, 0.10294203199557986, 0, 0.865735518696396, 1, 0.13801069718032444, 0.40382651059579766, 0.6056691167691614, 0.7195237421732419, 0.3243291937529081, 0.05686301179174283, 1, 0.05225666737088312, 1, 1, 0.6077991584008354, 1, 0, 0.9059638031505214, 1, 1.4718090707363274, 0.45803387439375604, 0.3690204432507658, 2.2476956214847026, 0.19059232722575023, 0.1991037716291339, 0.22187749401152715, 0.017320257428865355, 0.393544009015197, 0.2309950027861962, 0.11788031923141348, 0.053356824820171046, 0.33636705991058474, 0.1641680400829824, 6.1431464939908444, 0.26695649778917646, 0.08019346591589603, 7.216782101936149, 0.07705137234541273, 0.024250917881344296, 0.8349967356824831], BATTLES: 310-223-195-153-206-209-214-272-161-
58, 2, 1913, [0.9156591777192645, 0.7181136884875368, 0.09428172820946734, 0, 1, 0.8759664681919636, 0.1810661979524119, 0.10682151414025876, 0.5631975366037011, 1, 0.28568672375459875, 0.06375996682531307, 0.9119416676234029, 0.564758062226006, 1, 1, 0.8361732002026312, 0.4422529117089172, 0, 0.7862142542968364, 0.6556073852793904, 0.43400512115222406, 0.45241428869491573, 0.18447736600626197, 3.4127242996630716, 0.143283360290879, 0.1948313453408927, 0.5516389547920582, 0.17466643846990704, 0.13929009627263195, 0.22536471153102036, 0.06193820342239316, 0.015148750622121536, 0.3200895957974622, 0.3458158998123741, 4.233846509038807, 1.4564537184809854, 0.12364029575815204, 3.9094313639183307, 1.2638972601122522, 0.10058395155007338, 1.0101490537285007], BATTLES: 283-218-201-135-220-213-217-271-155-
58, 3, 1912, [0.430388891644061, 0.789316177356302, 0, 0, 0.42565700403816836, 0.5310495936381534, 0.7661793745767211, 0.15217432907056982, 0.7571551511761182, 1, 0.3185677963136565, 0.03641362249931129, 0.9145248096028054, 0, 1, 0, 1, 0, 0.1511183704847266, 0.8274539963072569, 1, 0.4808391196938406, 0.29514393099962066, 0.38007493831929184, 1.8942522379386646, 0.07837724887650897, 0.18659752677822292, 0.4423045077063253, 0.038600541712533, 0.2957360731565398, 0.2181452702498558, 0.016214867091299504, 0.08756440033547754, 0.40351132459954964, 0.46936325027891435, 5.075477816866574, 2.0222080723225053, 0.2316266053169494, 2.0917052260476057, 0.22636282648468975, 0.06740546094450388, 4.477767394605911], BATTLES: 291-164-221-142-218-226-210-255-185-
58, 4, 1904, [1, 1, 0.12950836033756236, 0, 0.9868064086633885, 0.8772293759925024, 0.3717068911257447, 0.24529554646945284, 0.7763801695850084, 1, 0.34493352729045285, 0.06652734031437325, 1, 0, 0, 1, 0.6674595942374683, 0, 0, 0.7267162732237222, 0.062285300874727556, 0.32165075921061537, 0.6116108243977947, 0.18987624603270653, 4.005611094892769, 0.21171945745354392, 0.1109350301561718, 0.4219701190025301, 0.11280270505986437, 0.12068093091574628, 0.34574244589068026, 0.031280747130828776, 0.022543341800440545, 0.4964534336718638, 0.2848348838380304, 7.52861346407387, 1.1526257262976118, 0.13051591667812779, 3.636543605870363, 0.9970707233741347, 0.10557603975823025, 0.9397924040420852], BATTLES: 283-237-213-139-197-205-219-263-148-
58, 5, 1901, [0.7864271008226313, 1, 0.1740653858530706, 0, 0.8559366708901602, 0.9269962519606919, 0, 0, 0.6014202149733412, 1, 0.3439082606067615, 0.06254578171191286, 0, 0, 1, 1, 0.6191934925481687, 0, 0, 0.7693887437422748, 0.8664773510111439, 0.39950399095102945, 0.8867483163585383, 0.1799540685190166, 4.004326627823141, 0.08187641422206782, 0.10620546816426103, 0.47557603392134234, 0.14205035656576667, 0.13357985259112048, 0.1919108096720012, 0.02171099295564311, 0.015210807575205428, 0.5143449377277822, 0.3205302985253306, 8.132389350483816, 2.05367595026147, 0.12413727617344607, 2.502965561252344, 1.2203331616410447, 0.05383855257949593, 0.8902853452515185], BATTLES: 226-243-210-164-217-211-214-260-156-
58, 6, 1891, [0.5848189822922293, 1, 0, 0, 0.497978158065588, 0.726998907499993, 0.4181690693720611, 0.20262947066589473, 0.7113649391933731, 1, 0.3153590004688692, 0.11119383899214264, 0.3483240448952697, 0.2220738163755147, 1, 0, 1, 0, 0, 0.7628417650307548, 0, 0.906387249087773, 0.26265194879577797, 0.4109573819191675, 1.7477263034984123, 0.09116886324541053, 0.13692686589081243, 0.4117463921597916, 0.03639003843346419, 0.19591452696580214, 0.20740519579374048, 0.019671481951230724, 0.05158057258444325, 0.5726778873845658, 0.3072950531382611, 4.011356581424367, 2.2658304051888813, 0.35601433759684337, 2.32589122941835, 0.35881269363087287, 0.04514383921009664, 2.209986090579182], BATTLES: 286-195-230-138-215-181-194-265-187-
58, 7, 1881, [1, 1, 0.03698695733505608, 0, 0.5085043003702053, 0.8418543933568283, 0.6909387962267475, 0.14930815474055859, 0.813903644404959, 0.7332138478815812, 0.3312577266736102, 0.05990906092536223, 0.975318129958445, 0.09333506380406115, 0, 1, 0.6910023176268316, 0, 1, 0.6548104004480083, 1, 0.294808214206807, 0.7062145928769815, 0.1573535009241062, 3.3457929628191123, 0.2850916339284924, 0.17079159112542053, 0.37715190890838646, 0.15440476517089594, 0.11591344766598873, 0.3820284912639121, 0.03442630853943156, 0.0282425988757085, 0.39103310724525603, 0.24929266911506195, 10.339761184509257, 1.146650652275998, 0.20436153633883267, 2.5717668399634572, 1.2342086366251666, 0.0696497121333902, 1.0015556661640954], BATTLES: 287-217-204-140-203-213-185-266-166-
58, 8, 1869, [0.57606634380357, 1, 0, 0, 0.41153848561998935, 0.5779398768967695, 1, 0.10465462947934077, 0.5402745999768686, 1, 0.3185334403562843, 0.0860757813268569, 0.8885973938833985, 0.02822298309506099, 0, 0, 0.9375979466033396, 0, 0.4234336575259204, 0.8168682411512364, 1, 0.27189793933288575, 0.3610544856505943, 0.3015630272107182, 1.934514187427367, 0.16423455821289168, 0.06848692158274544, 0.41464701214020677, 0.06559027523529397, 0.2730359720611146, 0.10770472973370594, 0.011523809759474653, 0.10243234693171448, 0.5953133317846602, 0.35665058670374084, 5.731125593385683, 2.5491217465509584, 0.15023462110882949, 1.4540814339185182, 0.1487614475310912, 0.07203531915657, 3.82353348828789], BATTLES: 280-204-203-150-198-203-200-255-176-
58, 9, 1834, [0.6448557654809599, 1, 0, 1, 0.7608707391578802, 0.8764127854336006, 0.5419966780473079, 0.1342760707664072, 0.9114373350861992, 0.46463056183902673, 0.38263073112200396, 0.019881364408192444, 0.7609088219030423, 0, 1, 1, 1, 1, 0, 0.6440495535299017, 0, 0.3749106022335996, 0.6056591957414375, 0.4943488728640001, 2.9488075432063208, 0.14349580294086958, 0.13864203064234448, 0.19784023485840463, 0.04047713411995788, 0.30662163263664083, 0.37310101884897534, 0.03871103291072763, 0.04627764831058795, 0.5301090628665264, 0.27937081282083476, 2.4213175554956647, 3.156018586505743, 0.5799789266770013, 2.5893332911947655, 0.30083424281482124, 0.04419467075101892, 1.5683431557939609], BATTLES: 305-179-206-125-220-198-199-246-156-
59, 0, 1921, [1, 1, 0.12950836033756236, 0, 0.9868064086633885, 0.8772293759925024, 0.3717068911257447, 0.24529554646945284, 0.7763801695850084, 1, 0.34493352729045285, 0.06652734031437325, 1, 0, 0, 1, 0.6674595942374683, 0, 0, 0.7267162732237222, 0.062285300874727556, 0.32165075921061537, 0.6116108243977947, 0.18987624603270653, 4.005611094892769, 0.21171945745354392, 0.1109350301561718, 0.4219701190025301, 0.11280270505986437, 0.12068093091574628, 0.34574244589068026, 0.031280747130828776, 0.022543341800440545, 0.4964534336718638, 0.2848348838380304, 7.52861346407387, 1.1526257262976118, 0.13051591667812779, 3.636543605870363, 0.9970707233741347, 0.10557603975823025, 0.9397924040420852], BATTLES: 277-228-211-148-200-213-226-259-159-
59, 1, 1876, [0.7175124293202355, 1, 0.10119008431370294, 0, 0.9560632561764723, 0.8418304392922104, 0, 0, 0.5058579429532795, 1, 0.2504974898773746, 0.07996896788589941, 1, 0.521905622622434, 1, 1, 0.8760630588361271, 0, 0, 0.7590809911166344, 0, 0.33418744001077794, 0.4943688652029748, 0.16061059787681264, 4.752805906676117, 0.22879732956100027, 0.10384554698288599, 0.5662311201123422, 0.19301050656225058, 0.1481964113181232, 0.18094397893374517, 0.08740084214992991, 0.03247683765948949, 0.3446575833538977, 0.24825298864086215, 2.902074565503068, 1.4084003481544267, 0.14861234956350883, 6.076022328039542, 1.4858923561596398, 0.10081497176469974, 2.48246511138368], BATTLES: 271-205-234-142-203-205-219-252-145-
59, 2, 1843, [1, 1, 0.03698695733505608, 0, 0.5085043003702053, 0.8418543933568283, 0.6909387962267475, 0.14930815474055859, 0.813903644404959, 0.7332138478815812, 0.3312577266736102, 0.05990906092536223, 0.975318129958445, 0.09333506380406115, 0, 1, 0.6910023176268316, 0, 1, 0.6548104004480083, 1, 0.294808214206807, 0.7062145928769815, 0.1573535009241062, 3.3457929628191123, 0.2850916339284924, 0.17079159112542053, 0.37715190890838646, 0.15440476517089594, 0.11591344766598873, 0.3820284912639121, 0.03442630853943156, 0.0282425988757085, 0.39103310724525603, 0.24929266911506195, 10.339761184509257, 1.146650652275998, 0.20436153633883267, 2.5717668399634572, 1.2342086366251666, 0.0696497121333902, 1.0015556661640954], BATTLES: 278-200-203-126-220-195-190-257-174-
59, 3, 1838, [0.5848189822922293, 1, 0, 0, 0.497978158065588, 0.726998907499993, 0.4181690693720611, 0.20262947066589473, 0.7113649391933731, 1, 0.3153590004688692, 0.11119383899214264, 0.3483240448952697, 0.2220738163755147, 1, 0, 1, 0, 0, 0.7628417650307548, 0, 0.906387249087773, 0.26265194879577797, 0.4109573819191675, 1.7477263034984123, 0.09116886324541053, 0.13692686589081243, 0.4117463921597916, 0.03639003843346419, 0.19591452696580214, 0.20740519579374048, 0.019671481951230724, 0.05158057258444325, 0.5726778873845658, 0.3072950531382611, 4.011356581424367, 2.2658304051888813, 0.35601433759684337, 2.32589122941835, 0.35881269363087287, 0.04514383921009664, 2.209986090579182], BATTLES: 282-172-233-123-209-185-194-255-185-
59, 4, 1836, [0.430388891644061, 0.789316177356302, 0, 0, 0.42565700403816836, 0.5310495936381534, 0.7661793745767211, 0.15217432907056982, 0.7571551511761182, 1, 0.3185677963136565, 0.03641362249931129, 0.9145248096028054, 0, 1, 0, 1, 0, 0.1511183704847266, 0.8274539963072569, 1, 0.4808391196938406, 0.29514393099962066, 0.38007493831929184, 1.8942522379386646, 0.07837724887650897, 0.18659752677822292, 0.4423045077063253, 0.038600541712533, 0.2957360731565398, 0.2181452702498558, 0.016214867091299504, 0.08756440033547754, 0.40351132459954964, 0.46936325027891435, 5.075477816866574, 2.0222080723225053, 0.2316266053169494, 2.0917052260476057, 0.22636282648468975, 0.06740546094450388, 4.477767394605911], BATTLES: 289-176-220-131-203-199-209-237-172-
59, 5, 1835, [0.57606634380357, 1, 0, 0, 0.41153848561998935, 0.5779398768967695, 1, 0.10465462947934077, 0.5402745999768686, 1, 0.3185334403562843, 0.0860757813268569, 0.8885973938833985, 0.02822298309506099, 0, 0, 0.9375979466033396, 0, 0.4234336575259204, 0.8168682411512364, 1, 0.27189793933288575, 0.3610544856505943, 0.3015630272107182, 1.934514187427367, 0.16423455821289168, 0.06848692158274544, 0.41464701214020677, 0.06559027523529397, 0.2730359720611146, 0.10770472973370594, 0.011523809759474653, 0.10243234693171448, 0.5953133317846602, 0.35665058670374084, 5.731125593385683, 2.5491217465509584, 0.15023462110882949, 1.4540814339185182, 0.1487614475310912, 0.07203531915657, 3.82353348828789], BATTLES: 274-182-218-130-208-210-200-235-178-
59, 6, 1811, [0.5188641065254405, 0.49122910594477454, 0, 0, 0.4621968266834492, 0.5945262330439985, 0.7961526093425272, 0.07917952723696328, 0.8611565398224786, 0.8704509500846662, 0.31080862703171747, 0.18021325291732565, 0.3254356469588142, 0.14582467605648958, 0, 1, 0.7178559605458504, 0, 0.47496068332730695, 0.8112180526353704, 1, 0.19065213011067064, 0.2853925129238015, 0.314943220706846, 2.1304095810352193, 0.15684823114693944, 0.031246517848631992, 0.324657270326051, 0.06797202336960088, 0.2512877446613996, 0.1459123277445274, 0.013516701382751063, 0.07314887816543701, 0.4841395454177484, 0.31223282508661215, 3.4545955890246214, 1.7486906614065276, 0.1717391498940562, 1.1426491883851788, 0.14793189970933782, 0.05497043766985895, 4.548708414821221], BATTLES: 275-175-213-126-226-196-213-207-180-
59, 7, 1811, [1, 0.8136442440587317, 0.10294203199557986, 0, 0.865735518696396, 1, 0.13801069718032444, 0.40382651059579766, 0.6056691167691614, 0.7195237421732419, 0.3243291937529081, 0.05686301179174283, 1, 0.05225666737088312, 1, 1, 0.6077991584008354, 1, 0, 0.9059638031505214, 1, 1.4718090707363274, 0.45803387439375604, 0.3690204432507658, 2.2476956214847026, 0.19059232722575023, 0.1991037716291339, 0.22187749401152715, 0.017320257428865355, 0.393544009015197, 0.2309950027861962, 0.11788031923141348, 0.053356824820171046, 0.33636705991058474, 0.1641680400829824, 6.1431464939908444, 0.26695649778917646, 0.08019346591589603, 7.216782101936149, 0.07705137234541273, 0.024250917881344296, 0.8349967356824831], BATTLES: 286-191-202-122-183-221-190-259-157-
